,Linkage,Weight
254,"['say', 'think']",1459.4535270663594
255,"['say', 'look']",801.2341745790688
256,"['say', 'take']",1192.5197859831708
234,"['time', 'Police']",16.609447137037613
232,"['time', 'Trump']",16.609447137037613
257,"['say', 'gun']",473.4108085284184
281,"['look', 'take']",192.5573989664892
215,"['support', 'process']",80.6136380945724
264,"['Police', 'gun']",6.7205643758094755
218,"['candidate', 'anybody']",41.28736582567592
263,"['Police', 'take']",16.9290726927823
219,"['candidate', 'process']",100.93398247163833
262,"['Police', 'look']",11.374361872082098
261,"['Police', 'think']",20.718477916971512
220,"['take', 'anybody']",40.18817624811441
280,"['think', 'look']",235.6594652663757
221,"['gun', 'anybody']",15.954047248966079
290,"['take', 'Amendment']",16.9290726927823
231,"['fact', 'gun']",64.86396857322804
222,"['anybody', 'process']",13.77686778724177
289,"['take', 'anything']",74.91304945811139
223,"['fact', 'time']",160.30717018252435
224,"['fact', 'say']",679.8767578452558
225,"['fact', 'Police']",9.651565693902803
226,"['fact', 'officer']",109.21331453696801
288,"['frisk', 'exist']",8.017773518486031
287,"['frisk', 'Amendment']",4.778888817488565
229,"['fact', 'think']",199.96575069332505
230,"['fact', 'look']",109.78040083462363
169,"['matter', 'defend']",19.00026542164428
152,"['right', 'process']",25.315715479755703
167,"['matter', 'word']",23.634022234440685
59,"['Donald_Trump', 'frisk']",4.778888817488565
65,"['exaggerate', 'number']",2.5282205954027277
64,"['Donald_Trump', 'process']",5.803438175675106
63,"['Donald_Trump', 'people']",22.958583192375006
62,"['Donald_Trump', 'gun']",6.7205643758094755
61,"['Donald_Trump', 'take']",16.9290726927823
60,"['Donald_Trump', 'advocate']",1.6593840736417897
58,"['Donald_Trump', 'stop']",7.2694822434261805
166,"['matter', 'them.']",5.029814832156741
57,"['Donald_Trump', 'claim']",7.320985455818584
56,"['Donald_Trump', 'Chicago']",1.0
55,"['Donald_Trump', 'number']",7.555741424119799
54,"['Donald_Trump', 'exaggerate']",0.33460920027411484
53,"['debate', 'process']",247.83890408286808
51,"['debate', 'gun']",287.0052646895348
66,"['exaggerate', 'Chicago']",0.33460920027411484
67,"['exaggerate', 'claim']",2.4496690885898826
68,"['exaggerate', 'stop']",2.4324356398797127
69,"['exaggerate', 'frisk']",1.599060165418759
70,"['exaggerate', 'advocate']",0.5552451778288822
71,"['exaggerate', 'take']",5.664623475114241
72,"['exaggerate', 'gun']",2.2487626711803146
73,"['exaggerate', 'people']",7.682153161427335
74,"['exaggerate', 'process']",1.9418838068029154
75,"['number', 'Chicago']",7.555741424119799
76,"['number', 'claim']",55.31547307390704
77,"['number', 'stop']",54.92632811855852
78,"['number', 'frisk']",36.10804819956123
79,"['number', 'advocate']",12.53787698373993
80,"['number', 'take']",127.91169581679053
81,"['number', 'gun']",50.77884664776747
82,"['number', 'people']",173.4691180657284
49,"['debate', 'advocate']",70.8648766153359
48,"['debate', 'frisk']",204.08498055938372
47,"['debate', 'stop']",310.4470932441749
30,"['crime', 'Donald_Trump']",6.534416453804648
2,"['discuss', 'debate']",149.65604297989412
3,"['discuss', 'Donald_Trump']",3.5043715039975787
4,"['discuss', 'exaggerate']",1.1725949464160268
5,"['discuss', 'number']",26.47812493825951
6,"['discuss', 'Chicago']",3.5043715039975787
7,"['discuss', 'claim']",25.65545281255137
8,"['discuss', 'stop']",25.474966422679096
9,"['discuss', 'frisk']",16.747001792779614
10,"['discuss', 'advocate']",5.815098261857708
11,"['discuss', 'take']",59.325759933689845
12,"['discuss', 'gun']",23.551354289368
13,"['discuss', 'people']",80.45540471151674
14,"['discuss', 'process']",20.337403368047536
29,"['crime', 'debate']",279.0557189908572
31,"['crime', 'exaggerate']",2.186475863865591
46,"['debate', 'claim']",312.6465652346895
32,"['crime', 'number']",49.37236108246178
33,"['crime', 'Chicago']",6.534416453804648
34,"['crime', 'claim']",47.83836782056548
35,"['crime', 'stop']",47.50182438208476
36,"['crime', 'frisk']",31.227249719900318
37,"['crime', 'advocate']",10.843106593986295
38,"['crime', 'take']",110.62161115137161
39,"['crime', 'gun']",43.914966436142805
40,"['crime', 'people']",150.02094376829808
41,"['crime', 'process']",37.922081903769445
42,"['debate', 'Donald_Trump']",42.7055301668717
43,"['debate', 'exaggerate']",14.289663296419024
44,"['debate', 'number']",322.67194332083017
45,"['debate', 'Chicago']",42.7055301668717
83,"['number', 'process']",43.849278226266634
84,"['Chicago', 'claim']",7.320985455818584
85,"['Chicago', 'stop']",7.2694822434261805
148,"['Constitution', 'right']",4.362192671555557
134,"['think', 'process']",120.23840568523413
135,"['police', 'take']",346.8013745121124
136,"['police', 'gun']",137.67446128467247
137,"['police', 'Constitution']",20.485550555877225
138,"['police', 'everyone']",63.96110135039241
139,"['police', 'right']",89.3619185076285
140,"['police', 'process']",118.88662614570029
141,"['take', 'Constitution']",16.9290726927823
142,"['take', 'everyone']",52.856872521815504
143,"['take', 'right']",73.84787683668625
144,"['gun', 'Constitution']",6.7205643758094755
145,"['gun', 'everyone']",20.983312017926846
146,"['gun', 'right']",29.31639666887344
147,"['Constitution', 'everyone']",3.1222544483698154
149,"['Constitution', 'process']",5.803438175675106
132,"['think', 'everyone']",64.68835983971609
150,"['everyone', 'right']",13.619875473410547
151,"['everyone', 'process']",18.119810659840805
1,"['discuss', 'crime']",22.89902281596592
153,"['Doesn', 'matter']",5.029814832156741
155,"['Doesn', 'take']",16.9290726927823
156,"['Doesn', 'people']",22.958583192375006
157,"['Doesn', 'them.']",1.0
158,"['Doesn', 'word']",4.698785745221286
159,"['Doesn', 'debate']",42.7055301668717
160,"['Doesn', 'defend']",3.7775278127877185
161,"['Doesn', 'fact']",9.651565693902803
162,"['Doesn', 'deem']",1.102137871194485
164,"['matter', 'take']",85.15010092481606
165,"['matter', 'people']",115.47742226631226
133,"['think', 'right']",90.37799253519877
131,"['think', 'Constitution']",20.718477916971512
86,"['Chicago', 'frisk']",4.778888817488565
105,"['frisk', 'advocate']",7.930011993445371
87,"['Chicago', 'advocate']",1.6593840736417897
88,"['Chicago', 'take']",16.9290726927823
89,"['Chicago', 'gun']",6.7205643758094755
90,"['Chicago', 'people']",22.958583192375006
91,"['Chicago', 'process']",5.803438175675106
92,"['claim', 'stop']",53.21977377545452
93,"['claim', 'frisk']",34.98617552780786
94,"['claim', 'advocate']",12.148326668748537
95,"['claim', 'take']",123.93749496435476
96,"['claim', 'gun']",49.20115405019367
97,"['claim', 'people']",168.0794536375784
98,"['claim', 'process']",42.48688647785979
100,"['stop', 'advocate']",12.062863058363192
103,"['stop', 'people']",166.89701285119287
108,"['frisk', 'people']",109.71651648342184
128,"['think', 'police']",424.4294268089458
110,"['advocate', 'take']",28.091833607927075
111,"['advocate', 'gun']",11.15199749110262
112,"['advocate', 'people']",38.09710730280716
113,"['advocate', 'process']",9.630132881080035
117,"['gun', 'people']",154.29463632173363
119,"['people', 'process']",133.23871815804196
120,"['course', 'think']",94.6875476922138
121,"['course', 'police']",93.62302351718401
122,"['course', 'take']",77.36921526796645
123,"['course', 'gun']",30.714310308084187
124,"['course', 'Constitution']",4.5701980653053
125,"['course', 'everyone']",14.269321239330598
126,"['course', 'right']",19.936084508032167
127,"['course', 'process']",26.522861922589293
304,"['gun', 'citizen']",20.251876982796315
