,Linkage,Weight
261,"['debate', 'Donald_Trump']",85.4110603337434
262,"['debate', 'participate']",258.5837962360829
263,"['debate', 'promise']",266.5039141762265
309,"['participate', 'journalist']",15.99438525830149
265,"['debate', 'act']",429.55963463052245
266,"['debate', 'incorrect']",34.05468752076946
267,"['debate', 'checker.']",85.4110603337434
268,"['involve', 'fact']",71.4862247969247
356,"['report', 'Holt']",21.395235903302776
274,"['involve', 'journalist']",19.56477937597544
355,"['report', 'Lester']",21.395235903302776
354,"['report', 'Giuliani']",21.395235903302776
278,"['fact', 'tell']",335.116017011936
695,"['try', 'NBC']",19.257492745964896
280,"['fact', 'Donald_Trump']",19.303131387805607
281,"['fact', 'participate']",58.44063958459811
282,"['fact', 'promise']",60.2306077293339
304,"['Donald_Trump', 'journalist']",5.282996940189938
284,"['fact', 'act']",97.08164298359475
285,"['fact', 'incorrect']",7.696451782888972
286,"['fact', 'checker.']",19.303131387805607
291,"['tell', 'journalist']",91.71656437054172
257,"['debate', 'involve']",316.30693157996376
366,"['report', 'New']",21.395235903302776
403,"['Giuliani', 'check']",9.953273479543192
247,"['win', 'fact']",199.5080125029879
319,"['journalist', 'checker.']",5.282996940189938
402,"['Giuliani', 'accurate']",0.3345784291248936
196,"['Giuliani', 'NBC']",2.0
318,"['journalist', 'incorrect']",2.106411151768269
317,"['journalist', 'act']",26.569887161154934
200,"['Giuliani', 'journalist']",5.282996940189938
760,"['advice', 'give']",43.60810121610003
207,"['know', 'debate']",1398.886088434682
437,"['Lester', 'say']",140.8842418748194
690,"['try', 'pretend']",9.048867981717022
691,"['try', 'statement']",191.53632032835336
313,"['promise', 'journalist']",16.484274491384706
215,"['know', 'journalist']",86.5263924367299
692,"['try', 'exist']",32.30922946062108
220,"['Republican', 'debate']",85.4110603337434
222,"['Republican', 'fact']",19.303131387805607
693,"['try', 'Giuliani']",19.257492745964896
228,"['Republican', 'journalist']",5.282996940189938
379,"['prosecutor', 'Holt']",4.985691131200359
233,"['nominee', 'debate']",1186.1828396180856
378,"['prosecutor', 'Lester']",4.985691131200359
235,"['nominee', 'fact']",268.0805403145464
377,"['prosecutor', 'Giuliani']",4.985691131200359
241,"['nominee', 'journalist']",73.36989246733903
245,"['win', 'debate']",882.7682177888896
0,"['say', 'Trump']",140.8842418748194
414,"['Giuliani', 'area']",9.362517103120577
438,"['Holt', 'accurate']",0.3345784291248936
21,"['Trump', 'advisor']",1.653116231130124
14,"['say', 'York']",140.8842418748194
860,"['side', 'moment']",42.76808859363117
440,"['Holt', 'check']",9.953273479543192
865,"['manage', 'moment']",21.937681110126615
869,"['blow', 'moment']",13.105335036514369
19,"['Trump', 'battle']",6.510302949025104
36,"['Trump', 'nominee']",27.77586029217014
873,"['moment', 'remark']",44.43683967934444
874,"['moment', 'lasting']",5.363843838719894
875,"['moment', 'shame']",7.627189652821163
20,"['Trump', 'louder']",0.3671767213216135
35,"['Trump', 'Republican']",2.0
854,"['night', 'moment']",131.849021628694
34,"['Trump', 'solution']",4.354651109793912
33,"['Trump', 'Mayor']",2.0
32,"['Trump', 'York']",2.0
22,"['Trump', 'Rudy']",2.0
31,"['Trump', 'New']",2.0
30,"['Trump', 'Hillary_Clinton']",2.0
29,"['Trump', 'hand']",12.675119690693666
23,"['Trump', 'Giuliani']",2.0
24,"['Trump', 'candidate']",34.78420185286003
25,"['Trump', 'suffer']",3.62671970716304
26,"['Trump', 'bruising']",0.6477148802554472
28,"['Trump', 'night']",26.440291508104078
13,"['say', 'New']",140.8842418748194
456,"['Holt', 'nothing']",9.592493864572646
448,"['Holt', 'York']",2.0
454,"['Holt', 'law']",22.48134938118624
453,"['Holt', 'area']",9.362517103120577
839,"['job', 'moment']",91.08413247269743
452,"['Holt', 'ethic']",0.26219221818823973
451,"['Holt', 'journalism']",1.6249031945355485
450,"['Holt', 'judge']",11.532607447201023
449,"['Holt', 'declare']",4.931842206272355
447,"['Holt', 'New']",2.0
457,"['Holt', 'say']",140.8842418748194
446,"['Holt', 'watch']",16.035447648523796
445,"['Holt', 'practice']",9.281671235642456
830,"['Holt', 'moment']",9.97334099650767
444,"['Holt', 'frisk']",9.55777763497713
443,"['Holt', 'stop']",14.538964486852361
442,"['Holt', 'agree']",5.168953541098546
441,"['Holt', 'NYPD']",2.0
455,"['Holt', 'know']",32.7565559534922
27,"['Trump', 'defeat']",4.336712517574041
111,"['Giuliani', 'nominee']",27.77586029217014
847,"['moderator', 'moment']",67.53224972737692
110,"['Giuliani', 'Republican']",2.0
560,"['frisk', 'declare']",11.784362784586547
652,"['tangle', 'Lester']",0.3088041716547319
653,"['tangle', 'Holt']",0.3088041716547319
564,"['frisk', 'area']",22.37121414382418
650,"['tangle', 'fact']",2.980443749276883
563,"['frisk', 'ethic']",0.6264937297661504
562,"['frisk', 'journalism']",3.88261585293369
561,"['frisk', 'judge']",27.55652438295716
658,"['fact', 'ground']",31.729090582039994
649,"['case', 'correct.']",7.19184085946643
648,"['description', 'correct.']",0.6281529684497799
555,"['stop', 'say']",512.0777473437794
657,"['fact', 'stand']",56.71871426391376
656,"['fact', 'time']",160.30717018252435
559,"['frisk', 'York']",4.778888817488565
655,"['tangle', 'ground']",1.015179903995739
558,"['frisk', 'New']",4.778888817488565
654,"['tangle', 'stand']",1.8147289394356063
566,"['frisk', 'know']",78.26996947279119
557,"['frisk', 'watch']",38.31581072547684
556,"['frisk', 'practice']",22.178037437808502
651,"['tangle', 'time']",5.129066564795958
554,"['stop', 'nothing']",34.866231909342716
565,"['frisk', 'law']",53.7179345799022
671,"['Republicans', 'pretend']",0.4698881677425567
659,"['time', 'Lester']",16.609447137037613
546,"['stop', 'York']",7.2694822434261805
551,"['stop', 'area']",34.03032591745448
550,"['stop', 'ethic']",0.9530008372419658
549,"['stop', 'journalism']",5.906102459981324
548,"['stop', 'judge']",41.91804252891619
677,"['enamor', 'fact']",1.2652827091369467
547,"['stop', 'declare']",17.925969672938344
545,"['stop', 'New']",7.2694822434261805
660,"['time', 'Holt']",16.609447137037613
544,"['stop', 'watch']",58.28470097316692
543,"['stop', 'practice']",33.736472118411186
542,"['stop', 'frisk']",34.740047402041064
541,"['agree', 'say']",182.05602523095794
540,"['agree', 'nothing']",12.395788782312213
679,"['enamor', 'pretend']",0.06160051050041431
552,"['stop', 'law']",81.71388506739677
553,"['stop', 'know']",119.06160092985385
676,"['Republicans', 'NBC']",1.0
675,"['Republicans', 'backtrack']",0.18967608926528912
674,"['Republicans', 'Giuliani']",1.0
673,"['Republicans', 'exist']",1.6777484944082854
672,"['Republicans', 'statement']",9.946067375177217
567,"['frisk', 'nothing']",22.920730830616943
669,"['Republicans', 'fact']",9.651565693902803
668,"['Republicans', 'enamor']",0.13109610909411987
667,"['stand', 'ground']",19.319169809922347
666,"['Holt', 'ground']",3.2874552780679154
665,"['Holt', 'stand']",5.876633497894
664,"['Lester', 'ground']",3.2874552780679154
663,"['Lester', 'stand']",5.876633497894
662,"['time', 'ground']",54.60281465644432
661,"['time', 'stand']",97.60763342701483
647,"['description', 'case']",4.5175761844922535
638,"['law', 'know']",184.1028947287086
646,"['Trump', 'correct.']",1.0
568,"['frisk', 'say']",336.63506402796435
599,"['New', 'nothing']",4.796246932286323
598,"['New', 'know']",16.3782779767461
597,"['New', 'law']",11.24067469059312
596,"['New', 'area']",4.681258551560289
595,"['New', 'ethic']",0.13109610909411987
594,"['New', 'journalism']",0.8124515972677743
593,"['New', 'judge']",5.766303723600512
592,"['New', 'declare']",2.4659211031361776
591,"['watch', 'say']",564.7854712714076
590,"['watch', 'nothing']",38.454983296035095
589,"['watch', 'know']",131.31650953454118
588,"['watch', 'law']",90.12462526754621
619,"['judge', 'law']",64.81714432414914
587,"['watch', 'area']",37.53303821637467
620,"['judge', 'know']",94.4421252834753
621,"['judge', 'nothing']",27.656616544950154
622,"['judge', 'say']",406.1906642597031
600,"['York', 'declare']",2.4659211031361776
601,"['York', 'judge']",5.766303723600512
602,"['York', 'journalism']",0.8124515972677743
612,"['declare', 'law']",27.7186169330223
618,"['judge', 'area']",26.99355861699883
617,"['judge', 'ethic']",0.7559399820189623
616,"['judge', 'journalism']",4.68484267057035
681,"['enamor', 'exist']",0.21994629965544393
615,"['declare', 'say']",173.70471256922934
614,"['declare', 'nothing']",11.827166526176997
613,"['declare', 'know']",40.38754129588871
611,"['declare', 'area']",11.543614251529212
603,"['York', 'ethic']",0.13109610909411987
610,"['declare', 'ethic']",0.32327266195423277
609,"['declare', 'journalism']",2.0034415389792994
608,"['declare', 'judge']",14.219250039119222
607,"['York', 'nothing']",4.796246932286323
606,"['York', 'know']",16.3782779767461
605,"['York', 'law']",11.24067469059312
604,"['York', 'area']",4.681258551560289
623,"['journalism', 'ethic']",0.10650924322910807
624,"['journalism', 'area']",3.803295987438584
586,"['watch', 'ethic']",1.0510923971519617
570,"['practice', 'New']",4.640835617821228
575,"['practice', 'ethic']",0.6083954924417688
636,"['area', 'nothing']",22.45247196716015
637,"['area', 'say']",329.7577810282932
574,"['practice', 'journalism']",3.7704543103560346
573,"['practice', 'judge']",26.760467703660428
572,"['practice', 'declare']",11.443934486171386
571,"['practice', 'York']",4.640835617821228
639,"['law', 'nothing']",53.91305150158577
634,"['area', 'law']",52.62050452064635
640,"['law', 'say']",791.816965972841
641,"['know', 'nothing']",78.55426550210113
642,"['know', 'say']",1153.7206379844627
569,"['practice', 'watch']",37.208938297488444
643,"['nothing', 'say']",337.85780644979343
644,"['Trump', 'description']",0.6281529684497799
645,"['Trump', 'case']",7.19184085946643
635,"['area', 'know']",76.67095383847423
633,"['ethic', 'say']",9.234687971231846
585,"['watch', 'journalism']",6.514012527473467
580,"['practice', 'say']",326.91030384120137
584,"['watch', 'judge']",46.232630742641916
583,"['watch', 'declare']",19.771074377365114
625,"['journalism', 'law']",9.132504106739825
582,"['watch', 'York']",8.017723824261898
626,"['journalism', 'know']",13.306558102702981
581,"['watch', 'New']",8.017723824261898
627,"['journalism', 'nothing']",3.8967184810266855
628,"['journalism', 'say']",57.230813670528235
632,"['ethic', 'nothing']",0.6287693110773456
579,"['practice', 'nothing']",22.258593595220166
629,"['ethic', 'area']",0.6136947817731292
630,"['ethic', 'law']",1.473608715529508
578,"['practice', 'know']",76.0088957930603
631,"['ethic', 'know']",2.1471285164133276
577,"['practice', 'law']",52.166123472446166
576,"['practice', 'area']",21.7249514223112
680,"['enamor', 'statement']",1.303890733673699
721,"['Homeland', 'border']",2.832769306388861
682,"['enamor', 'Giuliani']",0.13109610909411987
880,"['nominee', 'hail']",13.653972527104306
849,"['moderator', 'lasting']",3.641715435290891
850,"['moderator', 'shame']",5.178386083141206
851,"['night', 'side']",56.6911694915474
852,"['night', 'manage']",29.07945711305199
853,"['night', 'blow']",17.37175530236786
855,"['night', 'remark']",58.90317974850012
856,"['night', 'lasting']",7.11003437811678
857,"['night', 'shame']",10.110208699311647
858,"['side', 'manage']",9.432552344363001
859,"['side', 'blow']",5.634905444280237
861,"['side', 'remark']",19.10652334626192
862,"['side', 'lasting']",2.3062937929369127
863,"['side', 'shame']",3.2794653764663213
864,"['manage', 'blow']",2.8903970878124454
866,"['manage', 'remark']",9.800597363051235
867,"['manage', 'lasting']",1.1830020802764778
868,"['manage', 'shame']",1.6821856670801285
870,"['blow', 'remark']",5.854771584836132
871,"['blow', 'lasting']",0.7067127347274685
872,"['blow', 'shame']",1.004919647160477
876,"['remark', 'lasting']",2.3962821556974214
877,"['remark', 'shame']",3.4074255352551854
878,"['lasting', 'shame']",0.41130059192015417
848,"['moderator', 'remark']",30.169842713846787
846,"['moderator', 'blow']",8.897705138731798
845,"['moderator', 'manage']",14.894317268622013
831,"['Holt', 'remark']",4.455562052365876
819,"['Lester', 'blow']",1.3140365942669983
821,"['Lester', 'remark']",4.455562052365876
822,"['Lester', 'lasting']",0.5378181534751627
823,"['Lester', 'shame']",0.7647577331901064
824,"['Holt', 'job']",9.132760276079205
825,"['Holt', 'moderator']",6.77127652118026
826,"['Holt', 'night']",13.220145754052039
827,"['Holt', 'side']",4.288240882228646
828,"['Holt', 'manage']",2.199632111025629
829,"['Holt', 'blow']",1.3140365942669983
832,"['Holt', 'lasting']",0.5378181534751627
844,"['moderator', 'side']",29.036864803000153
833,"['Holt', 'shame']",0.7647577331901064
834,"['job', 'moderator']",61.84044523098287
835,"['job', 'night']",120.73642198658364
836,"['job', 'side']",39.16347598347662
837,"['job', 'manage']",20.08871276556311
838,"['job', 'blow']",12.000781209436049
840,"['job', 'remark']",40.691580119453
841,"['job', 'lasting']",4.911764267812235
842,"['job', 'shame']",6.984349046502984
843,"['moderator', 'night']",89.51726255099348
879,"['nominee', 'make']",274.97349520937735
881,"['nominee', 'mary']",13.800378167054733
683,"['enamor', 'backtrack']",0.02486579729086836
882,"['nominee', 'throw']",29.166674729022585
909,"['mary', 'night']",13.136803606470526
910,"['mary', 'base']",4.331932685586837
911,"['mary', 'play']",5.242370436210329
912,"['throw', 'sale']",2.575877219162044
913,"['throw', 'pitch']",2.8354800293671714
914,"['throw', 'people']",48.216366381996124
915,"['throw', 'night']",27.764230308099574
916,"['throw', 'base']",9.15540647213276
917,"['throw', 'play']",11.079588651201671
918,"['sale', 'pitch']",1.655971893138865
919,"['sale', 'people']",28.159234659004536
920,"['sale', 'night']",16.21481532180225
921,"['sale', 'base']",5.3469238474930085
922,"['sale', 'play']",6.470681226425406
923,"['pitch', 'people']",30.99718687051611
924,"['pitch', 'night']",17.848981575218
925,"['pitch', 'base']",5.885799088298761
926,"['pitch', 'play']",7.122811311596179
927,"['people', 'night']",303.5158161097269
928,"['people', 'base']",100.08599685167563
929,"['people', 'play']",121.12096587271557
930,"['night', 'base']",57.632104526301504
931,"['night', 'play']",69.74458350899741
908,"['mary', 'people']",22.813848205009613
907,"['mary', 'pitch']",1.3416235156715015
906,"['mary', 'sale']",1.2187909683432325
893,"['make', 'people']",454.5675128731994
883,"['nominee', 'sale']",17.03386836350406
884,"['nominee', 'pitch']",18.750580659778958
885,"['nominee', 'people']",318.8471996287868
886,"['nominee', 'base']",60.54325396433885
887,"['nominee', 'play']",73.26756617217096
888,"['make', 'hail']",19.46591451864969
889,"['make', 'mary']",19.67463909801045
890,"['make', 'throw']",41.58174450266173
891,"['make', 'sale']",24.284494847758552
892,"['make', 'pitch']",26.731941899967392
894,"['make', 'night']",261.75172591819506
905,"['mary', 'throw']",2.0869058617654415
895,"['make', 'base']",86.31406017635061
896,"['make', 'play']",104.4545957058153
897,"['hail', 'mary']",0.9769559117702399
898,"['hail', 'throw']",2.064766266421782
899,"['hail', 'sale']",1.2058610421103364
900,"['hail', 'pitch']",1.3273904818367233
901,"['hail', 'people']",22.57182034129788
902,"['hail', 'night']",12.99743770536067
903,"['hail', 'base']",4.2859760190826135
904,"['hail', 'play']",5.186755105291151
818,"['Lester', 'manage']",2.199632111025629
817,"['Lester', 'side']",4.288240882228646
816,"['Lester', 'night']",13.220145754052039
815,"['Lester', 'moderator']",6.77127652118026
717,"['Homeland', 'Security']",1.0
718,"['Homeland', 'report']",10.697617951651388
719,"['Homeland', 'detail']",2.825266280118981
720,"['Homeland', 'condition']",1.803331457202901
538,"['agree', 'law']",29.051262623139056
722,"['Homeland', 'concentration']",0.34003303315945255
723,"['Homeland', 'camp']",2.063533122022549
724,"['Security', 'report']",10.697617951651388
725,"['Security', 'detail']",2.825266280118981
726,"['Security', 'condition']",1.803331457202901
727,"['Security', 'border']",2.832769306388861
728,"['Security', 'concentration']",0.34003303315945255
729,"['Security', 'camp']",2.063533122022549
730,"['report', 'detail']",30.22361927639615
731,"['report', 'condition']",19.29135096935141
732,"['report', 'border']",30.30388378491253
733,"['report', 'concentration']",3.6375434796810313
734,"['report', 'camp']",22.074888969975653
735,"['detail', 'condition']",5.094891557913181
736,"['detail', 'border']",8.003327600696483
737,"['detail', 'concentration']",0.9606838627119806
738,"['detail', 'camp']",5.8300305475589544
739,"['condition', 'border']",5.108422001209875
716,"['New', 'camp']",2.063533122022549
715,"['New', 'concentration']",0.34003303315945255
714,"['New', 'border']",2.832769306388861
701,"['statement', 'exist']",16.686999563986944
684,"['enamor', 'NBC']",0.13109610909411987
686,"['fact', 'pretend']",4.535156519754906
687,"['fact', 'statement']",95.99512266750632
688,"['fact', 'exist']",16.192899811628088
689,"['fact', 'backtrack']",1.8306712361065103
696,"['pretend', 'statement']",4.673539375166043
697,"['pretend', 'exist']",0.7883541659703424
698,"['pretend', 'Giuliani']",0.4698881677425567
699,"['pretend', 'backtrack']",0.08912655004944033
700,"['pretend', 'NBC']",0.4698881677425567
702,"['statement', 'Giuliani']",9.946067375177217
713,"['New', 'condition']",1.803331457202901
703,"['statement', 'backtrack']",1.8865311632926935
704,"['statement', 'NBC']",9.946067375177217
705,"['exist', 'Giuliani']",1.6777484944082854
706,"['exist', 'backtrack']",0.31822877319009035
707,"['exist', 'NBC']",1.6777484944082854
708,"['Giuliani', 'backtrack']",0.18967608926528912
709,"['backtrack', 'NBC']",0.18967608926528912
710,"['New', 'Homeland']",1.0
711,"['New', 'Security']",1.0
712,"['New', 'detail']",2.825266280118981
740,"['condition', 'concentration']",0.6131922651845578
741,"['condition', 'camp']",3.721234191923375
742,"['border', 'concentration']",0.9632351394924029
802,"['Trump.', 'Lester']",1.0
791,"['Donald_Trump', 'Holt']",1.0
792,"['Donald_Trump', 'job']",9.132760276079205
793,"['Donald_Trump', 'moderator']",6.77127652118026
794,"['Donald_Trump', 'night']",13.220145754052039
795,"['Donald_Trump', 'side']",4.288240882228646
796,"['Donald_Trump', 'manage']",2.199632111025629
797,"['Donald_Trump', 'blow']",1.3140365942669983
799,"['Donald_Trump', 'remark']",4.455562052365876
800,"['Donald_Trump', 'lasting']",0.5378181534751627
801,"['Donald_Trump', 'shame']",0.7647577331901064
803,"['Trump.', 'Holt']",1.0
789,"['Donald_Trump', 'Trump.']",1.0
804,"['Trump.', 'job']",9.132760276079205
805,"['Trump.', 'moderator']",6.77127652118026
806,"['Trump.', 'night']",13.220145754052039
807,"['Trump.', 'side']",4.288240882228646
808,"['Trump.', 'manage']",2.199632111025629
809,"['Trump.', 'blow']",1.3140365942669983
811,"['Trump.', 'remark']",4.455562052365876
812,"['Trump.', 'lasting']",0.5378181534751627
813,"['Trump.', 'shame']",0.7647577331901064
814,"['Lester', 'job']",9.132760276079205
790,"['Donald_Trump', 'Lester']",1.0
774,"['advice', 'shame']",1.8309952284808526
743,"['border', 'camp']",5.8455132907822565
758,"['headline', 'advising']",0.20125840130113498
744,"['concentration', 'camp']",0.701669426506322
745,"['realize', 'make']",20.381804574743168
746,"['realize', 'Room']",1.0294122274208817
747,"['realize', 'headline']",1.5803509394914583
749,"['realize', 'advising']",0.13495193766878882
750,"['make', 'Room']",19.799458401430023
751,"['make', 'headline']",30.39607637507577
753,"['make', 'advising']",2.5956319585983585
754,"['Room', 'headline']",1.5351973654431073
756,"['Room', 'advising']",0.13109610909411987
761,"['advice', 'Donald_Trump']",2.3942160360288853
773,"['advice', 'lasting']",1.2876528475176787
762,"['advice', 'Trump.']",2.3942160360288853
763,"['advice', 'Lester']",2.3942160360288853
764,"['advice', 'Holt']",2.3942160360288853
765,"['advice', 'job']",21.86580110619642
766,"['advice', 'moderator']",16.21189883139566
767,"['advice', 'night']",31.65188496299057
768,"['advice', 'side']",10.266975086586479
769,"['advice', 'manage']",5.26639447358163
770,"['advice', 'blow']",3.146087485922829
772,"['advice', 'remark']",10.667578115296152
539,"['agree', 'know']",42.32927897249904
466,"['accurate', 'New']",0.1672892145624468
537,"['agree', 'area']",12.098603983442702
149,"['defeat', 'York']",2.1683562587870204
151,"['defeat', 'solution']",4.721217494377737
152,"['defeat', 'Republican']",2.1683562587870204
153,"['defeat', 'nominee']",30.1139802538605
154,"['night', 'hand']",83.78346488051264
155,"['night', 'Hillary_Clinton']",13.220145754052039
156,"['night', 'New']",13.220145754052039
157,"['night', 'York']",13.220145754052039
158,"['night', 'Mayor']",13.220145754052039
159,"['night', 'solution']",28.784561189759994
160,"['night', 'Republican']",13.220145754052039
162,"['hand', 'Hillary_Clinton']",6.337559845346833
163,"['hand', 'New']",6.337559845346833
164,"['hand', 'York']",6.337559845346833
165,"['hand', 'Mayor']",6.337559845346833
166,"['hand', 'solution']",13.79893100696246
167,"['hand', 'Republican']",6.337559845346833
168,"['hand', 'nominee']",88.01558842881052
169,"['Hillary_Clinton', 'New']",1.0
170,"['Hillary_Clinton', 'York']",1.0
171,"['Hillary_Clinton', 'Mayor']",1.0
172,"['Hillary_Clinton', 'solution']",2.177325554896956
150,"['defeat', 'Mayor']",2.1683562587870204
148,"['defeat', 'New']",2.1683562587870204
124,"['suffer', 'bruising']",0.5872700802112948
147,"['defeat', 'Hillary_Clinton']",2.1683562587870204
126,"['suffer', 'night']",23.97288156889416
127,"['suffer', 'hand']",11.492276593222254
128,"['suffer', 'Hillary_Clinton']",1.81335985358152
129,"['suffer', 'New']",1.81335985358152
130,"['suffer', 'York']",1.81335985358152
131,"['suffer', 'Mayor']",1.81335985358152
132,"['suffer', 'solution']",3.948274749427246
133,"['suffer', 'Republican']",1.81335985358152
134,"['suffer', 'nominee']",25.183814976255203
135,"['bruising', 'defeat']",0.7022383072556923
136,"['bruising', 'night']",4.281442562022687
137,"['bruising', 'hand']",2.0524659081702774
138,"['bruising', 'Hillary_Clinton']",0.3238574401277236
139,"['bruising', 'New']",0.3238574401277236
140,"['bruising', 'York']",0.3238574401277236
141,"['bruising', 'Mayor']",0.3238574401277236
142,"['bruising', 'solution']",0.7051430805336035
143,"['bruising', 'Republican']",0.3238574401277236
144,"['bruising', 'nominee']",4.497709505783753
145,"['defeat', 'night']",28.665985787875393
146,"['defeat', 'hand']",13.742087556095107
173,"['Hillary_Clinton', 'Republican']",1.0
174,"['Hillary_Clinton', 'nominee']",13.88793014608507
176,"['New', 'Mayor']",1.0
177,"['New', 'solution']",2.177325554896956
210,"['know', 'tell']",284.33849259031615
211,"['know', 'NBC']",16.3782779767461
212,"['know', 'Donald_Trump']",16.3782779767461
213,"['know', 'participate']",49.5855838633542
214,"['know', 'promise']",51.1043320527036
216,"['know', 'act']",82.37161646368989
217,"['know', 'incorrect']",6.530268286647595
218,"['know', 'checker.']",16.3782779767461
219,"['Republican', 'win']",10.335525801219141
221,"['Republican', 'involve']",3.703348610168234
223,"['Republican', 'tell']",17.360707456181917
224,"['Republican', 'NBC']",1.0
225,"['Republican', 'Donald_Trump']",1.0
226,"['Republican', 'participate']",3.0275212042289104
227,"['Republican', 'promise']",3.1202506225173114
229,"['Republican', 'act']",5.029320944524279
230,"['Republican', 'incorrect']",0.39871519435188957
231,"['Republican', 'checker.']",1.0
232,"['nominee', 'win']",143.53906035039137
234,"['nominee', 'involve']",51.43184680461766
236,"['nominee', 'tell']",241.1042924380727
208,"['know', 'involve']",60.654472982131665
206,"['know', 'win']",169.27811460819856
205,"['know', 'nominee']",227.46038045421338
187,"['solution', 'Republican']",2.177325554896956
178,"['New', 'Republican']",1.0
179,"['New', 'nominee']",13.88793014608507
180,"['York', 'Mayor']",1.0
181,"['York', 'solution']",2.177325554896956
182,"['York', 'Republican']",1.0
183,"['York', 'nominee']",13.88793014608507
184,"['Mayor', 'solution']",2.177325554896956
185,"['Mayor', 'Republican']",1.0
186,"['Mayor', 'nominee']",13.88793014608507
188,"['solution', 'nominee']",30.23854521169484
204,"['know', 'Republican']",16.3782779767461
191,"['Giuliani', 'win']",10.335525801219141
193,"['Giuliani', 'involve']",3.703348610168234
195,"['Giuliani', 'tell']",17.360707456181917
197,"['Giuliani', 'Donald_Trump']",1.0
198,"['Giuliani', 'participate']",3.0275212042289104
199,"['Giuliani', 'promise']",3.1202506225173114
201,"['Giuliani', 'act']",5.029320944524279
202,"['Giuliani', 'incorrect']",0.39871519435188957
203,"['Giuliani', 'checker.']",1.0
125,"['suffer', 'defeat']",3.932010187946604
123,"['candidate', 'nominee']",241.54028275992147
536,"['agree', 'ethic']",0.3388148486631461
46,"['battle', 'hand']",20.629717275392284
48,"['battle', 'New']",3.255151474512552
49,"['battle', 'York']",3.255151474512552
50,"['battle', 'Mayor']",3.255151474512552
51,"['battle', 'solution']",7.087524490516687
