,Linkage,Weight
407,"['ascend', 'United']",0.4574279036957441
355,"['terrify', 'States']",0.19666357325861916
354,"['terrify', 'United']",0.19666357325861916
353,"['terrify', 'presidency']",0.892129228223655
352,"['terrify', 'ascend']",0.08995940604900456
408,"['ascend', 'States']",0.4574279036957441
350,"['terrify', 'interview']",2.190883592161842
349,"['terrify', 'comedy']",0.15124898355628855
369,"['man', 'handle']",13.57847826585948
371,"['man', 'interview']",99.948556831826
309,"['animal', 'show']",5.4140476246013005
373,"['man', 'ascend']",4.103966472802928
393,"['comedy', 'office']",5.853752386218986
396,"['interview', 'United']",11.140261289164908
391,"['comedy', 'States']",0.7690747251774537
390,"['comedy', 'United']",0.7690747251774537
389,"['comedy', 'presidency']",3.488770338351467
388,"['comedy', 'ascend']",0.3517962393233031
387,"['handle', 'office']",11.519556515872123
397,"['interview', 'States']",11.140261289164908
385,"['handle', 'States']",1.5134565278961003
384,"['handle', 'United']",1.5134565278961003
383,"['handle', 'presidency']",6.865525637564025
382,"['handle', 'ascend']",0.6922972468901526
380,"['handle', 'interview']",16.860301170554855
379,"['handle', 'comedy']",1.1639611632597167
399,"['interview', 'office']",84.79323135928723
378,"['man', 'office']",68.2884034785119
376,"['man', 'States']",8.971832368872409
375,"['man', 'United']",8.971832368872409
374,"['man', 'presidency']",40.699117555789435
348,"['terrify', 'handle']",0.2976417687476301
347,"['terrify', 'man']",1.7644326123397898
346,"['terrify', 'think']",4.074569899631411
345,"['fare', 'show']",6.7025058571691964
322,"['let', 'Galifinakis']",4.716981046397187
321,"['let', 'say']",332.27414932978
320,"['let', 'response']",30.587807476538607
319,"['let', 'go']",104.49048259164667
220,"['Obama', 'go']",22.151982711793195
410,"['ascend', 'office']",3.4816768710794315
411,"['presidency', 'United']",4.5363216656827205
412,"['presidency', 'States']",4.5363216656827205
414,"['presidency', 'office']",34.52785913491048
415,"['United', 'States']",1.0
318,"['let', 'petty']",0.8736220878285216
317,"['provocation', 'show']",2.8980918006826224
316,"['provocation', 'fare']",0.09791090410117385
315,"['provocation', 'Galifinakis']",0.20575623214240396
314,"['provocation', 'say']",14.493905388200965
394,"['interview', 'ascend']",5.095866368125551
312,"['provocation', 'go']",4.55790849726224
311,"['provocation', 'petty']",0.038107676783071184
310,"['provocation', 'let']",0.9705482471938192
323,"['let', 'fare']",2.244616719853265
324,"['let', 'show']",66.43902812663212
325,"['petty', 'go']",4.102721888399239
336,"['response', 'say']",456.7900553932194
344,"['Galifinakis', 'show']",14.08507421868443
343,"['Galifinakis', 'fare']",0.47585875325229365
342,"['say', 'show']",992.18250152496
341,"['say', 'fare']",33.52049984572307
340,"['say', 'Galifinakis']",70.4421209374097
339,"['response', 'show']",91.33628781971561
338,"['response', 'fare']",3.0857609533165853
337,"['response', 'Galifinakis']",6.484615302811417
335,"['go', 'show']",312.0123205866215
326,"['petty', 'response']",1.2010018916514145
334,"['go', 'fare']",10.541214875300273
333,"['go', 'Galifinakis']",22.151982711793195
332,"['go', 'say']",1560.4326451875452
331,"['go', 'response']",143.6470860805081
330,"['petty', 'show']",2.608666819966409
329,"['petty', 'fare']",0.08813279371670828
328,"['petty', 'Galifinakis']",0.1852078859837249
327,"['petty', 'say']",13.046436303027535
221,"['Obama', 'president']",24.892096458782824
0,"['actor', 'Zach']",1.6763012255533363
219,"['Obama', 'feel']",4.923920490681636
69,"['President', 'Beiber']",1.0
79,"['Obama', 'refuse']",4.143728792364454
78,"['Obama', 'person']",6.307625437429996
77,"['Obama', 'Beiber']",1.0
76,"['Obama', 'Justin']",1.0
75,"['Obama', 'Pitt']",1.0
74,"['Obama', 'Brad']",1.0
73,"['Obama', 'celebrity']",1.0079259394648028
72,"['President', 'show']",14.08507421868443
71,"['President', 'refuse']",4.143728792364454
70,"['President', 'person']",6.307625437429996
68,"['President', 'Justin']",1.0
106,"['person', 'refuse']",26.13708913652911
67,"['President', 'Pitt']",1.0
66,"['President', 'Brad']",1.0
65,"['President', 'celebrity']",1.0079259394648028
64,"['President', 'Obama']",1.0
63,"['interview', 'refuse']",46.16222145837578
62,"['interview', 'person']",70.26859548715325
61,"['interview', 'Beiber']",11.140261289164908
60,"['interview', 'Justin']",11.140261289164908
59,"['interview', 'Pitt']",11.140261289164908
58,"['interview', 'Brad']",11.140261289164908
80,"['Obama', 'show']",14.08507421868443
81,"['celebrity', 'Brad']",1.0079259394648028
82,"['celebrity', 'Pitt']",1.0079259394648028
83,"['celebrity', 'Justin']",1.0079259394648028
104,"['Beiber', 'refuse']",4.143728792364454
103,"['Beiber', 'person']",6.307625437429996
102,"['Justin', 'show']",14.08507421868443
101,"['Justin', 'refuse']",4.143728792364454
100,"['Justin', 'person']",6.307625437429996
99,"['Justin', 'Beiber']",1.0
98,"['Pitt', 'show']",14.08507421868443
97,"['Pitt', 'refuse']",4.143728792364454
96,"['Pitt', 'person']",6.307625437429996
95,"['Pitt', 'Beiber']",1.0
94,"['Pitt', 'Justin']",1.0
93,"['Brad', 'show']",14.08507421868443
92,"['Brad', 'refuse']",4.143728792364454
91,"['Brad', 'person']",6.307625437429996
90,"['Brad', 'Beiber']",1.0
89,"['Brad', 'Justin']",1.0
88,"['Brad', 'Pitt']",1.0
87,"['celebrity', 'show']",14.196711664298977
86,"['celebrity', 'refuse']",4.1765717359312955
85,"['celebrity', 'person']",6.357619294813716
84,"['celebrity', 'Beiber']",1.0079259394648028
57,"['interview', 'celebrity']",11.228558325764915
56,"['interview', 'Obama']",11.140261289164908
55,"['interview', 'President']",11.140261289164908
26,"['Galifianakis', 'Ferns']",1.0
22,"['Galifianakis', 'comedy']",0.7690747251774537
21,"['Galifianakis', 'Hillary_Clinton']",1.0
20,"['Galifianakis', 'State']",1.0
19,"['Galifianakis', 'Secretary']",1.0
18,"['Zach', 'Ferns']",1.0
17,"['Zach', 'Between']",1.0
16,"['Zach', 'show']",14.08507421868443
15,"['Zach', 'interview']",11.140261289164908
14,"['Zach', 'comedy']",0.7690747251774537
13,"['Zach', 'Hillary_Clinton']",1.0
12,"['Zach', 'State']",1.0
11,"['Zach', 'Secretary']",1.0
10,"['Zach', 'Galifianakis']",1.0
9,"['actor', 'Ferns']",1.6763012255533363
8,"['actor', 'Between']",1.6763012255533363
7,"['actor', 'show']",23.61082717479041
6,"['actor', 'interview']",18.674433652011526
5,"['actor', 'comedy']",1.289200904357061
4,"['actor', 'Hillary_Clinton']",1.6763012255533363
3,"['actor', 'State']",1.6763012255533363
2,"['actor', 'Secretary']",1.6763012255533363
25,"['Galifianakis', 'Between']",1.0
27,"['Secretary', 'State']",1.0
53,"['show', 'Ferns']",14.08507421868443
28,"['Secretary', 'Hillary_Clinton']",1.0
52,"['show', 'Between']",14.08507421868443
51,"['interview', 'Ferns']",11.140261289164908
50,"['interview', 'Between']",11.140261289164908
48,"['comedy', 'Ferns']",0.7690747251774537
47,"['comedy', 'Between']",0.7690747251774537
44,"['Hillary_Clinton', 'Ferns']",1.0
43,"['Hillary_Clinton', 'Between']",1.0
42,"['Hillary_Clinton', 'show']",14.08507421868443
41,"['Hillary_Clinton', 'interview']",11.140261289164908
40,"['Hillary_Clinton', 'comedy']",0.7690747251774537
39,"['State', 'Ferns']",1.0
38,"['State', 'Between']",1.0
37,"['State', 'show']",14.08507421868443
36,"['State', 'interview']",11.140261289164908
35,"['State', 'comedy']",0.7690747251774537
34,"['State', 'Hillary_Clinton']",1.0
33,"['Secretary', 'Ferns']",1.0
32,"['Secretary', 'Between']",1.0
31,"['Secretary', 'show']",14.08507421868443
30,"['Secretary', 'interview']",11.140261289164908
29,"['Secretary', 'comedy']",0.7690747251774537
105,"['Beiber', 'show']",14.08507421868443
107,"['person', 'show']",88.84337242986334
218,"['Obama', 'How']",1.0
182,"['print', 'that.']",0.4469965774735691
192,"['Ferns', 'host']",5.680675184740792
191,"['Ferns', 'dialogue']",1.0154784995541484
190,"['Ferns', 'know']",16.3782779767461
189,"['Between', 'Pres']",1.0
188,"['Between', 'question']",12.865788039786834
187,"['Between', 'ask']",9.65505943877258
186,"['Between', 'fondness']",0.2060827386173732
185,"['Between', 'host']",5.680675184740792
184,"['Between', 'dialogue']",1.0154784995541484
183,"['Between', 'know']",16.3782779767461
181,"['take', 'advantage']",72.24590693074889
108,"['refuse', 'show']",58.36472758255294
180,"['feel', 'advantage']",21.013147498377712
179,"['feel', 'take']",83.35740792022969
178,"['somebody', 'challenge']",16.48871427259698
175,"['kind', 'guy']",15.663391681808703
174,"['way', 'interest']",49.32871887006838
173,"['Doing', 'interest']",4.46117146011214
172,"['Doing', 'way']",11.057346553729726
171,"['resounding', 'success']",0.6536829792401979
170,"['Clinton', 'success']",2.219662960994465
169,"['Clinton', 'resounding']",0.294496502724599
193,"['Ferns', 'fondness']",0.2060827386173732
194,"['Ferns', 'ask']",9.65505943877258
195,"['Ferns', 'question']",12.865788039786834
196,"['Ferns', 'Pres']",1.0
217,"['question', 'Pres']",12.865788039786834
216,"['ask', 'Pres']",9.65505943877258
215,"['ask', 'question']",124.21994825079125
214,"['fondness', 'Pres']",0.2060827386173732
213,"['fondness', 'question']",2.6514168337099164
212,"['fondness', 'ask']",1.9897410906557718
211,"['host', 'Pres']",5.680675184740792
1,"['actor', 'Galifianakis']",1.6763012255533363
209,"['host', 'ask']",54.84725656103276
208,"['host', 'fondness']",1.1706890992671348
207,"['dialogue', 'Pres']",1.0154784995541484
206,"['dialogue', 'question']",13.064931134224441
205,"['dialogue', 'ask']",9.804505271990898
204,"['dialogue', 'fondness']",0.20927259019517988
203,"['dialogue', 'host']",5.768603513055065
202,"['know', 'Pres']",16.3782779767461
201,"['know', 'question']",210.7194529055241
200,"['know', 'ask']",158.13324737022353
199,"['know', 'fondness']",3.3752803792844466
198,"['know', 'host']",93.03967727128821
197,"['know', 'dialogue']",16.631789145106882
168,"['show', 'success']",31.26411754607188
167,"['show', 'resounding']",4.148005098018978
166,"['show', 'Clinton']",14.08507421868443
140,"['Times', 'Donald_Trump']",1.0
138,"['Times', 'ask']",9.65505943877258
137,"['Times', 'Galifianakis']",1.0
136,"['Angeles', 'success']",2.219662960994465
135,"['Angeles', 'resounding']",0.294496502724599
134,"['Angeles', 'Clinton']",1.0
133,"['Angeles', 'show']",14.08507421868443
132,"['Angeles', 'Donald_Trump']",1.0
131,"['Angeles', 'Republican']",1.0
130,"['Angeles', 'ask']",9.65505943877258
129,"['Angeles', 'Galifianakis']",1.0
128,"['Angeles', 'Times']",1.0
127,"['Los', 'success']",2.219662960994465
126,"['Los', 'resounding']",0.294496502724599
125,"['Los', 'Clinton']",1.0
124,"['Los', 'show']",14.08507421868443
123,"['Los', 'Donald_Trump']",1.0
122,"['Los', 'Republican']",1.0
121,"['Los', 'ask']",9.65505943877258
120,"['Los', 'Galifianakis']",1.0
119,"['Los', 'Times']",1.0
118,"['Los', 'Angeles']",1.0
139,"['Times', 'Republican']",1.0
141,"['Times', 'show']",14.08507421868443
165,"['Donald_Trump', 'success']",2.219662960994465
142,"['Times', 'Clinton']",1.0
164,"['Donald_Trump', 'resounding']",0.294496502724599
163,"['Donald_Trump', 'Clinton']",1.0
161,"['Republican', 'success']",2.219662960994465
160,"['Republican', 'resounding']",0.294496502724599
159,"['Republican', 'Clinton']",1.0
158,"['Republican', 'show']",14.08507421868443
157,"['Republican', 'Donald_Trump']",1.0
156,"['ask', 'success']",21.430977822443502
155,"['ask', 'resounding']",2.8433812383166543
154,"['ask', 'Clinton']",9.65505943877258
153,"['ask', 'show']",135.99222878092144
152,"['ask', 'Donald_Trump']",9.65505943877258
151,"['ask', 'Republican']",9.65505943877258
150,"['Galifianakis', 'success']",2.219662960994465
149,"['Galifianakis', 'resounding']",0.294496502724599
148,"['Galifianakis', 'Clinton']",1.0
147,"['Galifianakis', 'Donald_Trump']",1.0
146,"['Galifianakis', 'Republican']",1.0
145,"['Galifianakis', 'ask']",9.65505943877258
144,"['Times', 'success']",2.219662960994465
143,"['Times', 'resounding']",0.294496502724599
210,"['host', 'question']",73.08636284975195
