,Linkage,Weight
804,"['nature', 'process']",4.704405540447855
805,"['nature', 'obtain']",1.4432171355417738
806,"['nature', 'favor']",2.652276071100262
807,"['nature', 'assistance']",1.4983178166171813
782,"['law', 'confront']",12.349313820896134
781,"['law', 'accusation']",9.37739102072108
780,"['law', 'cause']",44.15943857330147
766,"['ascertain', 'inform']",0.22143804875584877
755,"['commit', 'cause']",11.514299579060003
756,"['commit', 'accusation']",2.4450965177770687
757,"['commit', 'confront']",3.220006945821854
758,"['commit', 'compulsory']",0.3027844364032686
759,"['commit', 'process']",17.009506872174903
760,"['commit', 'obtain']",5.218175085879478
761,"['commit', 'favor']",9.589714932184645
762,"['commit', 'assistance']",5.417400132562941
763,"['commit', 'counsel']",3.6194172025706304
764,"['commit', 'defense']",12.828417501083457
765,"['ascertain', 'law']",3.14670618168159
767,"['ascertain', 'nature']",0.22692544955666416
779,"['law', 'nature']",9.111959271737518
768,"['ascertain', 'cause']",1.099752550639473
769,"['ascertain', 'accusation']",0.23353579725120785
770,"['ascertain', 'confront']",0.30754895922496905
771,"['ascertain', 'compulsory']",0.02891951472532506
772,"['ascertain', 'process']",1.624610202240467
773,"['ascertain', 'obtain']",0.4983977810353098
774,"['ascertain', 'favor']",0.9159318275646668
775,"['ascertain', 'assistance']",0.51742614239911
776,"['ascertain', 'counsel']",0.34569738897486557
777,"['ascertain', 'defense']",1.2252664411426
778,"['law', 'inform']",8.891618306445109
478,"['presentment', 'life']",1.439605705236769
462,"['capital', 'take']",19.357662026729642
476,"['presentment', 'indictment']",0.10076797746810372
155,"['Florida', 'Monday']",1.0
144,"['Donald_Trump', 'case']",7.19184085946643
145,"['think', 'amendment']",60.957330343330845
146,"['think', 'scrap']",6.975526570246948
147,"['think', 'Rahami']",20.718477916971512
148,"['think', 'case']",149.00399602922863
149,"['amendment', 'scrap']",0.9905747244623857
150,"['amendment', 'Rahami']",2.9421722284626775
151,"['amendment', 'case']",21.15963444824528
152,"['scrap', 'Rahami']",0.33668142023758196
153,"['scrap', 'case']",2.4213591946878297
154,"['Rahami', 'case']",7.19184085946643
156,"['Florida', 'Trump']",1.0
142,"['Donald_Trump', 'scrap']",0.33668142023758196
157,"['Florida', 'whine']",0.10330639038674956
158,"['Florida', 'Rahami']",1.0
159,"['Florida', 'treat']",2.7981487592010583
160,"['Florida', 'hospital']",1.9763991196464974
161,"['Florida', 'competent']",0.3265977674808576
162,"['Florida', 'defense']",4.376901012990216
163,"['Florida', 'attorney']",5.292680578963516
164,"['Monday', 'Trump']",1.0
165,"['Monday', 'whine']",0.10330639038674956
166,"['Monday', 'Rahami']",1.0
167,"['Monday', 'treat']",2.7981487592010583
143,"['Donald_Trump', 'Rahami']",1.0
141,"['Donald_Trump', 'amendment']",2.9421722284626775
169,"['Monday', 'competent']",0.3265977674808576
127,"['Republican', 'nominee']",13.88793014608507
116,"['guarantee', 'attorney']",6.189106174185254
117,"['Fifth', 'Sixth']",1.0
118,"['Fifth', 'Amendments']",1.0
119,"['Fifth', 'Constitution']",1.0
120,"['Fifth', 'say']",70.4421209374097
121,"['Sixth', 'Amendments']",1.0
122,"['Sixth', 'Constitution']",1.0
123,"['Sixth', 'say']",70.4421209374097
124,"['Amendments', 'Constitution']",1.0
125,"['Amendments', 'say']",70.4421209374097
126,"['Constitution', 'say']",70.4421209374097
128,"['Republican', 'Donald_Trump']",1.0
140,"['Donald_Trump', 'think']",20.718477916971512
129,"['Republican', 'think']",20.718477916971512
130,"['Republican', 'amendment']",2.9421722284626775
131,"['Republican', 'scrap']",0.33668142023758196
132,"['Republican', 'Rahami']",1.0
133,"['Republican', 'case']",7.19184085946643
134,"['nominee', 'Donald_Trump']",13.88793014608507
135,"['nominee', 'think']",287.7367740441065
136,"['nominee', 'amendment']",40.86068238664111
137,"['nominee', 'scrap']",4.67580804574425
138,"['nominee', 'Rahami']",13.88793014608507
139,"['nominee', 'case']",99.87978347803019
168,"['Monday', 'hospital']",1.9763991196464974
170,"['Monday', 'defense']",4.376901012990216
114,"['citizen', 'guarantee']",3.523804320789357
211,"['room', 'service']",29.264453100360498
200,"['give', 'hospitalization']",2.297957496774313
201,"['amazing', 'hospitalization']",0.18221844116266486
202,"['take', 'care']",79.55369549173702
203,"['take', 'doctor']",14.71115419145893
204,"['take', 'world']",167.32954254180558
205,"['care', 'doctor']",4.083577163272302
206,"['care', 'world']",46.44795981142212
207,"['doctor', 'world']",8.589206251713234
208,"['give', 'hospital']",17.999005009570414
209,"['give', 'room']",43.068216167077516
210,"['hospital', 'room']",9.346686796018796
212,"['room', 'know']",77.45532417265946
198,"['defense', 'attorney']",23.16553898749906
213,"['room', 'way']",52.291844296730346
214,"['room', 'country']",70.64867224510232
215,"['service', 'know']",101.35043383213674
216,"['service', 'way']",68.42397423245069
217,"['service', 'country']",92.44391729281567
218,"['know', 'way']",181.10029554220097
219,"['know', 'country']",244.67477854958966
220,"['way', 'country']",165.18548672950206
221,"['represent', 'lawyer']",8.408953416369055
222,"['case', 'go']",159.31353438486826
223,"['case', 'court']",79.35820718169323
199,"['give', 'amazing']",6.576548503598496
197,"['competent', 'attorney']",1.7285776610787773
171,"['Monday', 'attorney']",5.292680578963516
183,"['whine', 'defense']",0.4521618447321269
172,"['Trump', 'whine']",0.10330639038674956
173,"['Trump', 'Rahami']",1.0
174,"['Trump', 'treat']",2.7981487592010583
175,"['Trump', 'hospital']",1.9763991196464974
176,"['Trump', 'competent']",0.3265977674808576
177,"['Trump', 'defense']",4.376901012990216
178,"['Trump', 'attorney']",5.292680578963516
179,"['whine', 'Rahami']",0.10330639038674956
180,"['whine', 'treat']",0.2890666480782234
181,"['whine', 'hospital']",0.2041746590142292
182,"['whine', 'competent']",0.03373963646681834
184,"['whine', 'attorney']",0.5467677260827727
196,"['competent', 'defense']",1.4294860993273089
185,"['Rahami', 'hospital']",1.9763991196464974
186,"['Rahami', 'competent']",0.3265977674808576
187,"['Rahami', 'defense']",4.376901012990216
188,"['Rahami', 'attorney']",5.292680578963516
189,"['treat', 'hospital']",5.530258744324911
190,"['treat', 'competent']",0.9138691378343975
191,"['treat', 'defense']",12.247220138644428
192,"['treat', 'attorney']",14.809707594874302
193,"['hospital', 'competent']",0.6454875401276784
194,"['hospital', 'defense']",8.650503308853725
195,"['hospital', 'attorney']",10.460449236833608
115,"['citizen', 'attorney']",15.949064691682821
113,"['American', 'attorney']",5.292680578963516
475,"['crime', 'compensation']",4.019355510490148
42,"['New', 'Ahmad']",1.0
31,"['bombing', 'Ahmad']",4.317742209003768
32,"['bombing', 'Khan']",4.317742209003768
33,"['bombing', 'Rahami']",4.317742209003768
34,"['bombing', 'shootout']",5.352760639174737
35,"['New', 'York']",1.0
36,"['New', 'City']",1.0
37,"['New', 'weekend']",3.815935035751877
38,"['New', 'police']",20.485550555877225
39,"['New', 'apprehend']",0.526045357244933
40,"['New', 'suspect']",2.9580784238381157
41,"['New', 'name']",5.470737574374799
43,"['New', 'Khan']",1.0
28,"['bombing', 'apprehend']",2.2713282428269133
44,"['New', 'Rahami']",1.0
45,"['New', 'shootout']",1.239712882351487
46,"['York', 'City']",1.0
47,"['York', 'weekend']",3.815935035751877
48,"['York', 'police']",20.485550555877225
49,"['York', 'apprehend']",0.526045357244933
50,"['York', 'suspect']",2.9580784238381157
51,"['York', 'name']",5.470737574374799
52,"['York', 'Ahmad']",1.0
53,"['York', 'Khan']",1.0
54,"['York', 'Rahami']",1.0
30,"['bombing', 'name']",23.62123453926096
27,"['bombing', 'police']",88.4513263097917
56,"['City', 'weekend']",3.815935035751877
13,"['wake', 'City']",2.57924274885472
2,"['Donald_Trump', 'process']",5.803438175675106
3,"['Donald_Trump', 'racist']",3.8650646450066826
4,"['way', 'right']",48.23427610352991
5,"['way', 'process']",64.17062711158466
6,"['way', 'racist']",42.73735923240725
7,"['right', 'process']",25.315715479755703
8,"['right', 'racist']",16.860156669536632
9,"['process', 'racist']",22.430663712283934
10,"['wake', 'bombing']",11.136505283996929
11,"['wake', 'New']",2.57924274885472
12,"['wake', 'York']",2.57924274885472
14,"['wake', 'weekend']",9.842222771063705
26,"['bombing', 'weekend']",16.476223770682182
15,"['wake', 'police']",52.83720772754311
16,"['wake', 'apprehend']",1.356798673242684
17,"['wake', 'suspect']",7.629602325228059
18,"['wake', 'name']",14.11036021959326
19,"['wake', 'Ahmad']",2.57924274885472
20,"['wake', 'Khan']",2.57924274885472
21,"['wake', 'Rahami']",2.57924274885472
