,Linkage,Weight
166,"['midst', 'tonight']",0.631711889138796
199,"['debate', 'go']",946.0121659545046
167,"['midst', 'debate']",7.684206910231389
184,"['tonight', 'need']",31.76333040186993
183,"['tonight', 'dictator-to-be']",3.5107840605473757
182,"['tonight', 'line']",20.788111958152474
180,"['tonight', 'debate']",149.92989460707827
179,"['midst', 'plot']",0.20009760880633254
178,"['midst', 'way']",1.98960037411982
177,"['midst', 'get']",3.2921405826493295
176,"['midst', 'fact']",1.7366516118601532
175,"['midst', 'let']",0.8487485862023872
174,"['midst', 'go']",3.9859104421406757
173,"['midst', 'order.']",0.1799347035432034
172,"['midst', 'law']",2.0225874680774627
171,"['midst', 'need']",1.6279341995514798
170,"['midst', 'dictator-to-be']",0.1799347035432034
169,"['midst', 'line']",1.065432307400272
198,"['debate', 'order.']",42.7055301668717
0,"['\ufeffTrump', 'repeat']",2.1650953309412353
200,"['debate', 'let']",201.4411763734771
241,"['need', 'way']",100.03980475499132
243,"['law', 'order.']",11.24067469059312
244,"['law', 'go']",249.00323141491015
245,"['law', 'let']",53.02204946424432
246,"['law', 'fact']",108.49011022005007
247,"['law', 'get']",205.66283544283314
248,"['law', 'way']",124.2920355516268
249,"['law', 'plot']",12.500268612260731
250,"['order.', 'go']",22.151982711793195
251,"['order.', 'let']",4.716981046397187
252,"['order.', 'fact']",9.651565693902803
253,"['order.', 'get']",18.296307037062846
254,"['order.', 'way']",11.057346553729726
255,"['order.', 'plot']",1.1120567898581493
256,"['go', 'let']",104.49048259164667
257,"['go', 'fact']",213.8013163930712
258,"['go', 'get']",405.2994771746763
259,"['go', 'way']",244.94214969652697
260,"['go', 'plot']",24.63426278346996
261,"['let', 'fact']",45.526252446196835
262,"['let', 'get']",86.30333351288893
263,"['let', 'way']",52.157294117388375
264,"['let', 'plot']",5.24555080027819
265,"['fact', 'get']",176.5880093240282
266,"['fact', 'way']",106.72070666357222
267,"['fact', 'plot']",10.733089162666593
268,"['get', 'way']",202.3086075622478
269,"['get', 'plot']",20.346532469895173
242,"['need', 'plot']",10.061179107780267
240,"['need', 'get']",165.53329271458415
201,"['debate', 'fact']",412.1752298985101
239,"['need', 'fact']",87.32119798418769
202,"['debate', 'get']",781.3534921136343
203,"['debate', 'way']",472.2098468158596
204,"['debate', 'plot']",47.490974786561694
147,"['murder', 'remain']",12.323374345977685
216,"['line', 'dictator-to-be']",5.921216343596861
217,"['line', 'need']",53.57138116700223
218,"['line', 'law']",66.55846669099559
219,"['line', 'order.']",5.921216343596861
220,"['line', 'go']",131.16668207614498
221,"['line', 'let']",27.930265264363648
222,"['line', 'fact']",57.14900852803606
223,"['line', 'get']",108.33639225532279
224,"['line', 'way']",65.47294113075888
225,"['line', 'plot']",6.584728839115934
226,"['dictator-to-be', 'need']",9.047360889783015
227,"['dictator-to-be', 'law']",11.24067469059312
228,"['dictator-to-be', 'order.']",1.0
229,"['dictator-to-be', 'go']",22.151982711793195
230,"['dictator-to-be', 'let']",4.716981046397187
231,"['dictator-to-be', 'fact']",9.651565693902803
232,"['dictator-to-be', 'get']",18.296307037062846
233,"['dictator-to-be', 'way']",11.057346553729726
234,"['dictator-to-be', 'plot']",1.1120567898581493
235,"['need', 'law']",101.698440570446
236,"['need', 'order.']",9.047360889783015
237,"['need', 'go']",200.41698201782725
238,"['need', 'let']",42.67622983702167
148,"['city', 'trend']",21.927837966051193
135,"['Obama', 'time']",16.609447137037613
146,"['murder', 'trend']",4.508717654769696
35,"['plague', 'control']",2.399654569389692
37,"['control', 'crime']",26.17963640958986
38,"['reality', 'crime']",21.619276815173354
39,"['reality', 'rate']",7.87191025985158
40,"['reality', 'category']",2.824764084253038
41,"['reality', 'decline']",11.35160933194985
42,"['reality', 'decade']",12.11389343434344
43,"['reality', 'half']",8.855541866778369
44,"['reality', 'spike']",1.830113631501621
45,"['reality', 'murder']",9.2447979109174
46,"['reality', 'select']",3.0229403725715445
47,"['reality', 'city']",44.961438293886715
52,"['crime', 'half']",17.489910922716103
53,"['crime', 'spike']",3.614519006848362
55,"['crime', 'select']",5.970380879718308
56,"['rate', 'category']",2.0313914108816498
57,"['rate', 'decline']",8.163358428817121
59,"['rate', 'half']",6.368344806972912
60,"['rate', 'spike']",1.3161018057027924
62,"['rate', 'select']",2.1739072450976153
63,"['rate', 'city']",32.33341859599529
65,"['category', 'decade']",3.1260594014094933
66,"['category', 'half']",2.285223166049609
67,"['category', 'spike']",0.4722712771423175
68,"['category', 'murder']",2.3856729118667963
69,"['category', 'select']",0.7800870317041687
70,"['category', 'city']",11.602555994179847
71,"['decline', 'decade']",12.56239601426864
36,"['plague', 'crime']",3.913800983873574
34,"['place', 'crime']",37.484928150021474
73,"['decline', 'spike']",1.8978714246284547
33,"['place', 'control']",22.982997727548472
2,"['\ufeffTrump', 'crime']",6.534416453804648
3,"['\ufeffTrump', 'city']",13.58957400314595
4,"['repeat', 'lie']",9.823011077561883
5,"['repeat', 'crime']",14.147634554558028
6,"['repeat', 'city']",29.422723223691687
7,"['lie', 'crime']",29.64656765631715
8,"['lie', 'city']",61.65573130408863
10,"['Chicago', 'emphasize']",1.3503208393627086
12,"['Chicago', 'example']",3.3817729239203644
13,"['Chicago', 'place']",5.736537977801516
14,"['Chicago', 'plague']",0.5989518745158602
15,"['Chicago', 'control']",4.006423005737082
17,"['emphasize', 'Obama']",1.3503208393627086
18,"['emphasize', 'example']",4.566478453162228
19,"['emphasize', 'place']",7.746166777220999
20,"['emphasize', 'plague']",0.8087771979341241
21,"['emphasize', 'control']",5.409956475948962
22,"['emphasize', 'crime']",8.823558710646987
23,"['Obama', 'example']",3.3817729239203644
24,"['Obama', 'place']",5.736537977801516
25,"['Obama', 'plague']",0.5989518745158602
26,"['Obama', 'control']",4.006423005737082
28,"['example', 'place']",19.39966881037005
29,"['example', 'plague']",2.0255192319690836
30,"['example', 'control']",13.548812842573305
31,"['example', 'crime']",22.097912637096286
32,"['place', 'plague']",3.43591017503564
72,"['decline', 'half']",9.183407832862043
74,"['decline', 'murder']",9.587075621746402
145,"['area', 'decline']",16.061485578516162
116,"['fact', 'Obama']",9.651565693902803
118,"['fact', 'decade']",35.33842318980004
119,"['murder', 'Chicago']",2.7942359079652275
120,"['murder', 'President']",2.7942359079652275
121,"['murder', 'Obama']",2.7942359079652275
122,"['murder', 'time']",46.41071360176074
123,"['crime', 'President']",6.534416453804648
124,"['crime', 'time']",108.53304466085709
125,"['rate', 'Chicago']",2.379281248147307
126,"['rate', 'President']",2.379281248147307
127,"['rate', 'Obama']",2.379281248147307
128,"['rate', 'time']",39.51854611524757
129,"['Chicago', 'President']",1.0
130,"['Chicago', 'time']",16.609447137037613
131,"['Chicago', 'decade']",3.6614187076532496
132,"['President', 'Obama']",1.0
133,"['President', 'time']",16.609447137037613
134,"['President', 'decade']",3.6614187076532496
1,"['\ufeffTrump', 'lie']",4.536987788566109
136,"['Obama', 'decade']",3.6614187076532496
137,"['time', 'decade']",60.81414047132722
138,"['decrease', 'crime']",3.0964029829047512
139,"['decrease', 'Chicago']",0.47386067367987816
140,"['decrease', 'trend']",0.7646111694546716
141,"['crime', 'trend']",10.543790789067922
142,"['Chicago', 'trend']",1.6135780239303275
143,"['crime', 'area']",30.589292903829268
144,"['area', 'category']",3.996781978238451
117,"['fact', 'time']",160.30717018252435
115,"['fact', 'President']",9.651565693902803
75,"['decline', 'select']",3.13486116528833
114,"['fact', 'Chicago']",9.651565693902803
76,"['decline', 'city']",46.62608238055057
77,"['decade', 'half']",9.800092709171565
78,"['decade', 'spike']",2.025317425726243
80,"['decade', 'select']",3.3453735921725514
81,"['decade', 'city']",49.75712048415684
82,"['half', 'spike']",1.4805548153649086
83,"['half', 'murder']",7.479005581119886
84,"['half', 'select']",2.445547013110605
85,"['half', 'city']",36.37362884244886
86,"['spike', 'murder']",1.5456343914348938
87,"['spike', 'select']",0.5054042985175359
88,"['spike', 'city']",7.517086472311318
89,"['murder', 'select']",2.5530439873669954
91,"['select', 'city']",12.416553699245624
92,"['Chicago', 'violent']",2.3956843425181003
93,"['Chicago', 'decline']",3.4310186890153256
94,"['crime', 'violent']",15.654399185872444
95,"['violent', 'decline']",8.219637752160995
98,"['homicide', 'count']",1.5949512229268357
99,"['homicide', 'exceed']",0.3400381513538363
100,"['homicide', 'Bush']",0.7214246392754983
108,"['count', 'exceed']",1.0420609233345945
109,"['count', 'Bush']",2.2108355275037317
110,"['exceed', 'Bush']",0.47134258083467295
111,"['fact', 'murder']",26.96875142998854
112,"['fact', 'crime']",63.067349675214956
113,"['fact', 'rate']",22.96378927076479
270,"['way', 'plot']",12.296397312889749
