,Linkage,Weight
272,"['currency', 'percent']",30.691047828354442
271,"['currency', 'rise']",3.6246847850217603
497,"['buy', 'write']",33.64435520928117
1010,"['Hillary_Clinton', 'make']",39.598916802860046
821,"['currency', 'dream']",2.3427796801480794
820,"['currency', 'policy']",21.73597194800281
819,"['currency', 'job']",15.198385294549045
818,"['currency', 'Americans']",1.664161199364567
484,"['Hillary_Clinton', 'currency']",1.664161199364567
809,"['currency', 'month']",15.266852316580357
810,"['currency', 'insure']",0.13754849013279555
1000,"['mean', 'make']",226.66914334565143
811,"['currency', 'Republican']",1.664161199364567
813,"['currency', 'set']",4.021385681244526
814,"['currency', 'forth']",0.8340892932705622
815,"['currency', 'catastrophe']",0.36896679607407074
994,"['cost', 'hire']",6.817573305270751
476,"['Hillary_Clinton', 'write']",10.120469056744517
276,"['currency', 'gain']",4.800339573551388
277,"['currency', 'worldwide']",0.321380147868536
279,"['currency', 'conclude']",3.181235845538325
1047,"['make', 'labor']",54.262686514976544
958,"['make', 'peso']",26.844260806585577
764,"['labor', 'Mexico']",2.7406146882814433
961,"['make', 'today']",277.7621255819273
769,"['labor', 'rate']",6.520693136225114
525,"['Mexican', 'Trump']",2.0
121,"['Hillary_Clinton', 'rebound']",0.4871128105374376
967,"['outsource', 'cost']",1.239982098567951
1049,"['make', 'Peso']",39.598916802860046
1048,"['make', 'border']",112.17459608538806
1046,"['make', 'rate']",94.21696019599021
1030,"['November', 'make']",39.598916802860046
1045,"['make', 'worker']",75.08407047957591
1044,"['make', 'corporation']",44.19449912282388
1043,"['make', 'turn']",272.0203056288359
1042,"['make', 'currency']",32.94949044009264
1041,"['make', 'Mexico']",39.598916802860046
968,"['outsource', 'hire']",0.5927135900602118
777,"['Mexico', 'rate']",4.758562496294614
516,"['Mexican', 'write']",10.120469056744517
456,"['nominee', 'write']",140.5523673056833
122,"['Hillary_Clinton', 'record']",14.96451193620507
816,"['currency', 'NAFTA']",1.664161199364567
120,"['Hillary_Clinton', 'USA']",2.0
78,"['market', 'win']",46.85106501005509
1167,"['hand', 'best']",8.831317068549952
674,"['write', 'Trump']",10.120469056744517
675,"['write', 'think']",209.6807146615548
629,"['speculate', 'write']",4.740474211532541
376,"['victory', 'buy']",14.443003002809702
374,"['victory', 'nominee']",60.3369644155938
1159,"['racism', 'hand']",39.42706702620947
373,"['victory', 'debate']",185.53679539884268
372,"['victory', 'Presidential']",4.344561340741079
51,"['tonight', 'Donald_Trump']",7.021568121094751
390,"['victory', 'market']",9.846974877234723
391,"['victory', 'strategist']",8.903841185760715
392,"['victory', 'Oanda']",4.344561340741079
393,"['victory', 'Corporation']",4.344561340741079
394,"['victory', 'Singapore']",4.344561340741079
60,"['hand', 'debate']",541.2977063196278
1151,"['opponent', 'hand']",50.89401358136239
395,"['victory', 'correlate']",0.5300665193428105
119,"['Hillary_Clinton', 'job']",18.26552055215841
398,"['victory', 'think']",90.01269819707218
888,"['November', 'cost']",5.340908910806684
610,"['trader', 'Trump']",0.5727984417176183
1142,"['lying', 'hand']",5.594146719372008
1168,"['hand', 'hold']",96.62045026033195
1169,"['hand', 'Democrat']",12.675119690693666
33,"['peso', 'Donald_Trump']",1.355807833846947
667,"['write', 'market']",22.93810507704691
386,"['victory', 'Trumped']",4.344561340741079
385,"['victory', 'win']",44.903325832208644
384,"['victory', 'speculate']",2.035012496034376
383,"['victory', 'weigh']",0.9168781505973423
381,"['victory', 'number']",32.82638209186682
380,"['victory', 'situation']",17.983777773395673
379,"['victory', 'believe']",38.458461889790534
642,"['win', 'write']",104.60036905642289
665,"['write', 'Jeffrey']",10.120469056744517
666,"['write', 'Halley']",10.120469056744517
668,"['write', 'strategist']",20.7411156476589
1170,"['hand', 'Oval']",12.675119690693666
669,"['write', 'Oanda']",10.120469056744517
670,"['write', 'Corporation']",10.120469056744517
671,"['write', 'Singapore']",10.120469056744517
672,"['write', 'correlate']",1.2347671919646837
23,"['Mexican', 'tonight']",7.021568121094751
673,"['write', 'currency']",8.421045961801973
26,"['Mexican', 'Donald_Trump']",2.0
1172,"['hand', 'January']",12.675119690693666
1171,"['hand', 'Office']",12.675119690693666
30,"['peso', 'tonight']",4.759948532235127
360,"['award', 'write']",14.465934025213047
615,"['weigh', 'write']",2.1358282745163693
96,"['predict', 'Hillary_Clinton']",2.522857140967983
1132,"['voting', 'hand']",57.7476113860995
99,"['predict', 'debate']",107.73995174031589
413,"['Presidential', 'write']",10.120469056744517
1111,"['Voting', 'hand']",12.675119690693666
87,"['market', 'peso']",3.072946755994386
86,"['market', 'Mexican']",4.533012244479009
874,"['victory', 'November']",4.344561340741079
333,"['trader', 'believe']",5.070465189374174
926,"['cost', 'Trump']",5.340908910806684
585,"['number', 'write']",76.46764728356717
601,"['trader', 'write']",2.898494452577317
344,"['award', 'victory']",6.210002458509383
328,"['currency', 'believe']",14.731310032168462
116,"['Hillary_Clinton', 'candidate']",34.78420185286003
117,"['Hillary_Clinton', 'election']",29.64113640316957
118,"['Hillary_Clinton', 'keep']",12.48722483475503
856,"['insure', 'cost']",0.22072199402881193
827,"['trader', 'forth']",0.14354530306954472
828,"['trader', 'catastrophe']",0.06349853785723045
829,"['trader', 'NAFTA']",0.28639922085880914
882,"['victory', 'policy']",28.372631048237206
830,"['trader', 'cost']",0.7648160753664527
831,"['trader', 'Americans']",0.28639922085880914
867,"['Republican', 'NAFTA']",1.0
826,"['trader', 'set']",0.692073415917262
854,"['insure', 'catastrophe']",0.01832535212736805
853,"['insure', 'forth']",0.04142643773772566
852,"['insure', 'set']",0.19972883585429116
855,"['insure', 'NAFTA']",0.0826533452320101
823,"['trader', 'insure']",0.02367185367582186
825,"['trader', 'November']",0.28639922085880914
824,"['trader', 'Republican']",0.28639922085880914
857,"['insure', 'Americans']",0.0826533452320101
850,"['insure', 'victory']",0.1795462641889585
822,"['trader', 'month']",2.6273984816522913
866,"['Republican', 'catastrophe']",0.2217133750113599
865,"['Republican', 'forth']",0.5012070306584757
864,"['Republican', 'set']",2.4164640317176165
858,"['insure', 'job']",0.7548531880199624
859,"['insure', 'Trump']",0.0826533452320101
863,"['Republican', 'November']",1.0
862,"['Republican', 'victory']",2.1722806703705393
861,"['insure', 'dream']",0.11635806542043832
851,"['insure', 'November']",0.0826533452320101
834,"['trader', 'dream']",0.4031882700392601
849,"['insure', 'Republican']",0.0826533452320101
832,"['trader', 'job']",2.615615427359367
877,"['victory', 'catastrophe']",0.4816236788997917
841,"['month', 'catastrophe']",2.033976849238815
878,"['victory', 'NAFTA']",2.1722806703705393
842,"['month', 'NAFTA']",9.173902337351548
843,"['month', 'cost']",24.498488370215572
880,"['victory', 'Americans']",2.1722806703705393
889,"['November', 'Americans']",1.0
846,"['month', 'Trump']",9.173902337351548
845,"['month', 'job']",83.78305084319439
887,"['November', 'NAFTA']",1.0
886,"['November', 'catastrophe']",0.2217133750113599
885,"['November', 'forth']",0.5012070306584757
884,"['November', 'set']",2.4164640317176165
883,"['victory', 'dream']",3.058102193504912
844,"['month', 'Americans']",9.173902337351548
840,"['month', 'forth']",4.5980243500548195
839,"['month', 'set']",22.168405028700185
876,"['victory', 'forth']",1.088762344553221
837,"['month', 'victory']",19.928290719295877
868,"['Republican', 'cost']",2.670454455403342
833,"['trader', 'policy']",3.7407226132263602
881,"['victory', 'job']",19.838918614854766
869,"['Republican', 'Americans']",1.0
835,"['month', 'insure']",0.7582537170138618
836,"['month', 'Republican']",9.173902337351548
870,"['Republican', 'job']",9.132760276079205
875,"['victory', 'set']",5.24923810674584
838,"['month', 'November']",9.173902337351548
848,"['month', 'dream']",12.914873866676325
871,"['Republican', 'Trump']",1.0
872,"['Republican', 'policy']",13.06121784133793
847,"['month', 'policy']",119.82233688330777
873,"['Republican', 'dream']",1.407784102310901
860,"['insure', 'policy']",1.0795533473905936
0,"['News', 'report']",10.697617951651388
808,"['Hillary', 'polling']",2.563954768827734
713,"['Oanda', 'currency']",0.8320805996822835
699,"['market', 'correlate']",0.27652941621943694
700,"['market', 'currency']",1.8859157733766139
701,"['market', 'Trump']",2.2665061222395044
702,"['market', 'think']",46.95855704229991
703,"['strategist', 'Oanda']",2.04942236682563
704,"['strategist', 'Corporation']",2.04942236682563
705,"['strategist', 'Singapore']",2.04942236682563
706,"['strategist', 'correlate']",0.250043697268011
707,"['strategist', 'currency']",1.7052845919905553
708,"['strategist', 'Trump']",2.04942236682563
709,"['strategist', 'think']",42.460912049624305
710,"['Oanda', 'Corporation']",1.0
711,"['Oanda', 'Singapore']",1.0
712,"['Oanda', 'correlate']",0.12200691341888012
714,"['Oanda', 'Trump']",1.0
807,"['move', 'polling']",17.507834634534646
715,"['Oanda', 'think']",20.718477916971512
716,"['Corporation', 'Singapore']",1.0
717,"['Corporation', 'correlate']",0.12200691341888012
718,"['Corporation', 'currency']",0.8320805996822835
719,"['Corporation', 'Trump']",1.0
720,"['Corporation', 'think']",20.718477916971512
721,"['Singapore', 'correlate']",0.12200691341888012
722,"['Singapore', 'currency']",0.8320805996822835
723,"['Singapore', 'Trump']",1.0
724,"['Singapore', 'think']",20.718477916971512
725,"['correlate', 'currency']",0.10151958568296622
726,"['correlate', 'Trump']",0.12200691341888012
727,"['correlate', 'think']",2.527797541386923
729,"['currency', 'think']",17.239443529657805
698,"['market', 'Singapore']",2.2665061222395044
697,"['market', 'Corporation']",2.2665061222395044
696,"['market', 'Oanda']",2.2665061222395044
695,"['market', 'strategist']",4.645028341464866
655,"['Trumped', 'Halley']",1.0
656,"['Trumped', 'market']",2.2665061222395044
657,"['Trumped', 'strategist']",2.04942236682563
658,"['Trumped', 'Oanda']",1.0
659,"['Trumped', 'Corporation']",1.0
660,"['Trumped', 'Singapore']",1.0
661,"['Trumped', 'correlate']",0.12200691341888012
662,"['Trumped', 'currency']",0.8320805996822835
663,"['Trumped', 'Trump']",1.0
664,"['Trumped', 'think']",20.718477916971512
676,"['Jeffrey', 'Halley']",1.0
677,"['Jeffrey', 'market']",2.2665061222395044
678,"['Jeffrey', 'strategist']",2.04942236682563
679,"['Jeffrey', 'Oanda']",1.0
680,"['Jeffrey', 'Corporation']",1.0
681,"['Jeffrey', 'Singapore']",1.0
682,"['Jeffrey', 'correlate']",0.12200691341888012
683,"['Jeffrey', 'currency']",0.8320805996822835
684,"['Jeffrey', 'Trump']",1.0
685,"['Jeffrey', 'think']",20.718477916971512
686,"['Halley', 'market']",2.2665061222395044
687,"['Halley', 'strategist']",2.04942236682563
688,"['Halley', 'Oanda']",1.0
689,"['Halley', 'Corporation']",1.0
690,"['Halley', 'Singapore']",1.0
691,"['Halley', 'correlate']",0.12200691341888012
692,"['Halley', 'currency']",0.8320805996822835
693,"['Halley', 'Trump']",1.0
694,"['Halley', 'think']",20.718477916971512
730,"['Trump', 'think']",20.718477916971512
731,"['level', 'Peso']",3.497809778539314
732,"['level', 'mean']",20.02189984222714
775,"['Mexico', 'company']",6.001109510071194
778,"['Mexico', 'move']",6.828449100347977
779,"['Mexico', 'Hillary']",1.0
780,"['Mexico', 'polling']",2.563954768827734
781,"['get', 'American']",18.296307037062846
782,"['get', 'company']",109.79814215930035
783,"['get', 'exchange']",58.468442987846494
784,"['get', 'rate']",43.53206024362924
785,"['get', 'move']",124.93540132692215
786,"['get', 'Hillary']",18.296307037062846
787,"['get', 'polling']",46.91090367961372
788,"['American', 'company']",6.001109510071194
789,"['American', 'exchange']",3.195641769096185
790,"['American', 'rate']",2.379281248147307
791,"['American', 'move']",6.828449100347977
792,"['American', 'Hillary']",1.0
793,"['American', 'polling']",2.563954768827734
794,"['company', 'exchange']",19.17739621130385
795,"['company', 'rate']",14.278327325390864
796,"['company', 'move']",40.97827083513533
797,"['company', 'Hillary']",6.001109510071194
798,"['company', 'polling']",15.386573346604505
799,"['exchange', 'rate']",7.60333053700684
800,"['exchange', 'move']",21.821277163219264
801,"['exchange', 'Hillary']",3.195641769096185
802,"['exchange', 'polling']",8.193480953339261
803,"['rate', 'move']",16.24680089838629
804,"['rate', 'Hillary']",2.379281248147307
805,"['rate', 'polling']",6.100369502569691
806,"['move', 'Hillary']",6.828449100347977
776,"['Mexico', 'exchange']",3.195641769096185
774,"['Mexico', 'American']",1.0
733,"['level', 'labor']",4.793074427939653
773,"['Mexico', 'get']",18.296307037062846
734,"['level', 'Mexico']",3.497809778539314
735,"['level', 'get']",63.997001665396084
736,"['level', 'American']",3.497809778539314
737,"['level', 'company']",20.990739526412295
738,"['level', 'exchange']",11.17774702865331
739,"['level', 'rate']",8.322273215664874
740,"['level', 'move']",23.884616035455135
741,"['level', 'Hillary']",3.497809778539314
742,"['level', 'polling']",8.968226062138156
746,"['Peso', 'get']",18.296307037062846
747,"['Peso', 'American']",1.0
748,"['Peso', 'company']",6.001109510071194
749,"['Peso', 'exchange']",3.195641769096185
751,"['Peso', 'move']",6.828449100347977
752,"['Peso', 'Hillary']",1.0
753,"['Peso', 'polling']",2.563954768827734
756,"['mean', 'get']",104.73034560835552
757,"['mean', 'American']",5.724124840942118
758,"['mean', 'company']",34.351100019812506
759,"['mean', 'exchange']",18.292252433235692
761,"['mean', 'move']",39.086895120410716
762,"['mean', 'Hillary']",5.724124840942118
763,"['mean', 'polling']",14.67639718329884
765,"['labor', 'get']",25.071563903540785
766,"['labor', 'American']",1.3703073441407216
767,"['labor', 'company']",8.223364434643285
768,"['labor', 'exchange']",4.3790113854353505
770,"['labor', 'move']",9.357073951297936
771,"['labor', 'Hillary']",1.3703073441407216
772,"['labor', 'polling']",3.5134060497692703
931,"['Americans', 'policy']",13.06121784133793
890,"['November', 'job']",9.132760276079205
1085,"['hire', 'rate']",3.0371093373787508
1087,"['hire', 'border']",3.615978614454611
1088,"['hire', 'Peso']",1.2764818533931959
1089,"['worker', 'rate']",4.511389082080219
1090,"['worker', 'outsource']",0.44021490864501384
1091,"['worker', 'labor']",2.5982592836658425
1092,"['worker', 'cost']",5.063486749908277
1093,"['worker', 'border']",5.371254252033444
1094,"['worker', 'Peso']",1.8961142511391358
1095,"['rate', 'outsource']",0.552390277465988
1096,"['rate', 'cost']",6.353762209772601
1097,"['rate', 'border']",6.73995489101827
1098,"['outsource', 'labor']",0.31813996543409484
1099,"['outsource', 'border']",0.6576751800030985
1100,"['outsource', 'Peso']",0.23216686883743648
1101,"['labor', 'cost']",3.659343352432511
1102,"['labor', 'border']",3.8817645848010742
1103,"['cost', 'border']",7.564781415375968
1104,"['cost', 'Peso']",2.670454455403342
1105,"['border', 'Peso']",2.832769306388861
1106,"['Voting', 'Hillary_Clinton']",1.0
1107,"['Voting', 'voting']",4.555981544576576
1108,"['Voting', 'lying']",0.4413486306941421
1109,"['Voting', 'opponent']",4.015268875033174
1110,"['Voting', 'racism']",3.1105873544655864
1112,"['Voting', 'market']",2.2665061222395044
1113,"['Voting', 'best']",0.6967442741415757
1114,"['Voting', 'hold']",7.62284322500502
1115,"['Voting', 'Democrat']",1.0
1116,"['Voting', 'Oval']",1.0
1086,"['hire', 'labor']",1.7491724583670563
1084,"['hire', 'worker']",2.420355433539336
1118,"['Voting', 'January']",1.0
1083,"['corporation', 'Peso']",1.1160532330427764
1054,"['Mexico', 'worker']",1.8961142511391358
1055,"['Mexico', 'outsource']",0.23216686883743648
1056,"['Mexico', 'cost']",2.670454455403342
1057,"['Mexico', 'border']",2.832769306388861
1058,"['currency', 'turn']",5.715884102593739
1059,"['currency', 'corporation']",0.9286462434275847
1060,"['currency', 'hire']",1.0621357860549632
1061,"['currency', 'worker']",1.577719883153976
1062,"['currency', 'rate']",1.9797537677712231
1063,"['currency', 'outsource']",0.1931815474486122
1064,"['currency', 'labor']",1.140206156661649
1065,"['currency', 'border']",2.3570923832216097
1066,"['currency', 'Peso']",0.8320805996822835
1067,"['turn', 'corporation']",7.666602171512419
1068,"['turn', 'hire']",8.768648536987286
1069,"['turn', 'worker']",13.025143608595034
1070,"['turn', 'rate']",16.34420495692052
1071,"['turn', 'outsource']",1.5948441956747665
1072,"['turn', 'labor']",9.413172193934239
1073,"['turn', 'cost']",18.34438655842823
1074,"['turn', 'border']",19.45939017312283
1075,"['turn', 'Peso']",6.86938753863058
1076,"['corporation', 'hire']",1.4246216993999115
1077,"['corporation', 'worker']",2.1161644402023154
1078,"['corporation', 'rate']",2.6554045293128543
1079,"['corporation', 'outsource']",0.2591105845714392
1080,"['corporation', 'labor']",1.5293359416905128
1081,"['corporation', 'cost']",2.9803693286463866
1082,"['corporation', 'border']",3.1615213428596314
1117,"['Voting', 'Office']",1.0
1119,"['Hillary_Clinton', 'voting']",4.555981544576576
1052,"['Mexico', 'corporation']",1.1160532330427764
1155,"['opponent', 'Democrat']",4.015268875033174
1157,"['opponent', 'Office']",4.015268875033174
1158,"['opponent', 'January']",4.015268875033174
1160,"['racism', 'market']",7.050165282657035
1161,"['racism', 'best']",2.167283928441089
1162,"['racism', 'hold']",23.711519740774285
1163,"['racism', 'Democrat']",3.1105873544655864
1164,"['racism', 'Oval']",3.1105873544655864
1165,"['racism', 'Office']",3.1105873544655864
1166,"['racism', 'January']",3.1105873544655864
1173,"['market', 'best']",1.5791751629772008
1174,"['market', 'hold']",17.27722083834581
1175,"['market', 'Democrat']",2.2665061222395044
1176,"['market', 'Oval']",2.2665061222395044
1177,"['market', 'Office']",2.2665061222395044
1178,"['market', 'January']",2.2665061222395044
1179,"['best', 'hold']",5.311172369701151
1180,"['best', 'Democrat']",0.6967442741415757
1181,"['best', 'Oval']",0.6967442741415757
1182,"['best', 'Office']",0.6967442741415757
1183,"['best', 'January']",0.6967442741415757
1184,"['hold', 'Democrat']",7.62284322500502
1185,"['hold', 'Oval']",7.62284322500502
1186,"['hold', 'Office']",7.62284322500502
1187,"['hold', 'January']",7.62284322500502
1188,"['Democrat', 'Oval']",1.0
1189,"['Democrat', 'Office']",1.0
1190,"['Democrat', 'January']",1.0
1191,"['Oval', 'Office']",1.0
1192,"['Oval', 'January']",1.0
1156,"['opponent', 'Oval']",4.015268875033174
1154,"['opponent', 'hold']",30.60776514062016
1120,"['Hillary_Clinton', 'lying']",0.4413486306941421
1153,"['opponent', 'best']",2.79761559781825
1121,"['Hillary_Clinton', 'opponent']",4.015268875033174
1122,"['Hillary_Clinton', 'racism']",3.1105873544655864
1123,"['Hillary_Clinton', 'best']",0.6967442741415757
1124,"['Hillary_Clinton', 'hold']",7.62284322500502
1125,"['Hillary_Clinton', 'Democrat']",1.0
1126,"['Hillary_Clinton', 'Oval']",1.0
1127,"['Hillary_Clinton', 'Office']",1.0
1128,"['Hillary_Clinton', 'January']",1.0
1129,"['voting', 'lying']",2.0107762161666543
1130,"['voting', 'opponent']",18.293490891163888
1131,"['voting', 'racism']",14.171778579738488
1133,"['voting', 'market']",10.326160063593003
1134,"['voting', 'best']",3.1743540542784214
1135,"['voting', 'hold']",34.72953305032346
1136,"['voting', 'Democrat']",4.555981544576576
1137,"['voting', 'Oval']",4.555981544576576
1138,"['voting', 'Office']",4.555981544576576
1139,"['voting', 'January']",4.555981544576576
1140,"['lying', 'opponent']",1.7721334198646996
1141,"['lying', 'racism']",1.3728534695479007
1143,"['lying', 'market']",1.000319373510295
1144,"['lying', 'best']",0.30750713133636837
1145,"['lying', 'hold']",3.3643314193520837
1146,"['lying', 'Democrat']",0.4413486306941421
1147,"['lying', 'Oval']",0.4413486306941421
1148,"['lying', 'Office']",0.4413486306941421
1149,"['lying', 'January']",0.4413486306941421
1150,"['opponent', 'racism']",12.489844587457451
1152,"['opponent', 'market']",9.100631487700415
1053,"['Mexico', 'hire']",1.2764818533931959
1051,"['Mexico', 'turn']",6.86938753863058
891,"['November', 'Trump']",1.0
923,"['NAFTA', 'dream']",1.407784102310901
925,"['cost', 'job']",24.38862036938637
927,"['cost', 'policy']",34.879387377394494
928,"['cost', 'dream']",3.75942332826214
929,"['Americans', 'job']",9.132760276079205
930,"['Americans', 'Trump']",1.0
932,"['Americans', 'dream']",1.407784102310901
933,"['job', 'Trump']",9.132760276079205
934,"['job', 'policy']",119.28497145858803
935,"['job', 'dream']",12.85695472688082
936,"['Trump', 'policy']",13.06121784133793
937,"['Trump', 'dream']",1.407784102310901
938,"['policy', 'dream']",18.38737483385504
940,"['Trump', 'outsource']",0.23216686883743648
941,"['Trump', 'people']",22.958583192375006
942,"['Trump', 'depress']",0.09148379209451456
943,"['Trump', 'value']",3.4482007013001295
944,"['Trump', 'hire']",1.2764818533931959
945,"['Trump', 'today']",7.014386958227752
948,"['victory', 'people']",49.87248648789017
949,"['victory', 'depress']",0.19872847321911113
950,"['victory', 'value']",7.490459730992409
952,"['victory', 'today']",15.23721720385735
962,"['outsource', 'people']",5.330222372717501
963,"['outsource', 'depress']",0.02123950555995847
964,"['outsource', 'value']",0.8005579599439037
965,"['outsource', 'Mexican']",0.23216686883743648
966,"['outsource', 'peso']",0.15738682976475651
969,"['outsource', 'today']",1.6285082569058875
970,"['people', 'depress']",2.1003382515558515
924,"['cost', 'Americans']",2.670454455403342
922,"['NAFTA', 'policy']",13.06121784133793
972,"['people', 'Mexican']",22.958583192375006
921,"['NAFTA', 'Trump']",1.0
892,"['November', 'policy']",13.06121784133793
893,"['November', 'dream']",1.407784102310901
894,"['set', 'forth']",1.2111487620301953
895,"['set', 'catastrophe']",0.5357623960656706
896,"['set', 'NAFTA']",2.4164640317176165
897,"['set', 'cost']",6.453057139822231
898,"['set', 'Americans']",2.4164640317176165
899,"['set', 'job']",22.068986717444847
900,"['set', 'Trump']",2.4164640317176165
901,"['set', 'policy']",31.561963124021517
902,"['set', 'dream']",3.4018596476581653
903,"['forth', 'catastrophe']",0.11112430234671279
904,"['forth', 'NAFTA']",0.5012070306584757
905,"['forth', 'cost']",1.338450548101406
906,"['forth', 'Americans']",0.5012070306584757
907,"['forth', 'job']",4.577403659689339
908,"['forth', 'Trump']",0.5012070306584757
909,"['forth', 'policy']",6.54637421104049
910,"['forth', 'dream']",0.7055912897274544
911,"['catastrophe', 'NAFTA']",0.2217133750113599
912,"['catastrophe', 'cost']",0.592075470121598
913,"['catastrophe', 'Americans']",0.2217133750113599
914,"['catastrophe', 'job']",2.0248551039791995
915,"['catastrophe', 'Trump']",0.2217133750113599
916,"['catastrophe', 'policy']",2.8958466893616213
917,"['catastrophe', 'dream']",0.31212456461068744
918,"['NAFTA', 'cost']",2.670454455403342
919,"['NAFTA', 'Americans']",1.0
920,"['NAFTA', 'job']",9.132760276079205
971,"['people', 'value']",79.16580266480486
973,"['people', 'peso']",15.56371347312444
1050,"['Mexico', 'currency']",0.8320805996822835
1008,"['mean', 'border']",16.21512515535885
1011,"['Hillary_Clinton', 'Mexico']",1.0
1012,"['Hillary_Clinton', 'turn']",6.86938753863058
1013,"['Hillary_Clinton', 'corporation']",1.1160532330427764
1014,"['Hillary_Clinton', 'hire']",1.2764818533931959
1015,"['Hillary_Clinton', 'worker']",1.8961142511391358
1016,"['Hillary_Clinton', 'rate']",2.379281248147307
1017,"['Hillary_Clinton', 'outsource']",0.23216686883743648
1018,"['Hillary_Clinton', 'labor']",1.3703073441407216
1019,"['Hillary_Clinton', 'cost']",2.670454455403342
1020,"['Hillary_Clinton', 'border']",2.832769306388861
1021,"['Hillary_Clinton', 'Peso']",1.0
1022,"['victory', 'Mexico']",2.1722806703705393
1023,"['victory', 'turn']",14.922237767451465
1024,"['victory', 'corporation']",2.42438086524337
1025,"['victory', 'worker']",4.118892336563655
1026,"['victory', 'rate']",5.168466664725485
1027,"['victory', 'labor']",2.97669215614368
1028,"['victory', 'border']",6.153570007887482
1029,"['victory', 'Peso']",2.1722806703705393
1031,"['November', 'Mexico']",1.0
1032,"['November', 'turn']",6.86938753863058
1033,"['November', 'corporation']",1.1160532330427764
1034,"['November', 'hire']",1.2764818533931959
1035,"['November', 'worker']",1.8961142511391358
1036,"['November', 'rate']",2.379281248147307
1037,"['November', 'outsource']",0.23216686883743648
1038,"['November', 'labor']",1.3703073441407216
1039,"['November', 'border']",2.832769306388861
1040,"['November', 'Peso']",1.0
1009,"['Hillary_Clinton', 'November']",1.0
1007,"['mean', 'cost']",15.286014684778827
974,"['people', 'cost']",61.30985077582612
1006,"['mean', 'outsource']",1.3289521411561207
975,"['people', 'hire']",29.306214824684723
976,"['people', 'today']",161.0403865239821
977,"['depress', 'value']",0.31545447605790033
