,Linkage,Weight
300,"['okay', 'raise']",7.095725490698905
301,"['okay', 'ceiling']",0.5633288749526959
302,"['okay', 'number']",8.888236641844536
303,"['okay', 'US']",1.1763553227842183
330,"['number', 'trainer']",0.9649035675157384
329,"['number', 'advisor']",6.245259393217339
328,"['number', 'expect']",40.45440978132016
327,"['troop', 'call']",27.24158891122424
326,"['reveal', 'call']",32.52059927408539
325,"['reveal', 'troop']",4.574608170218527
324,"['Pentagon', 'call']",13.916131912069751
371,"['trainer', 'troop']",0.24998889872235192
323,"['Pentagon', 'reveal']",2.3368993251551173
322,"['deployment', 'order']",1.373984664691237
321,"['Iraq', 'order']",5.355194953095485
320,"['Iraq', 'deployment']",0.2565704286632977
319,"['move', 'order']",36.56767615965289
318,"['move', 'deployment']",1.7519781127817902
317,"['move', 'Iraq']",6.828449100347977
316,"['troop', 'order']",10.48308685010105
315,"['troop', 'deployment']",0.5022506389408468
313,"['number', 'Iraq']",7.555741424119799
312,"['number', 'US']",7.555741424119799
311,"['ceiling', 'Iraq']",0.4788764619344768
310,"['ceiling', 'US']",0.4788764619344768
309,"['ceiling', 'number']",3.6182667204742547
308,"['raise', 'Iraq']",6.03195765196575
307,"['raise', 'US']",6.03195765196575
306,"['raise', 'number']",45.575912299494014
305,"['raise', 'ceiling']",2.8885625389119527
304,"['okay', 'Iraq']",1.1763553227842183
370,"['trainer', 'supply']",0.12621838253070397
380,"['Kurdish', 'involve']",3.703348610168234
372,"['trainer', 'say']",8.995788762556787
447,"['Services', 'criticize']",3.9681794212451784
459,"['morning', 'Iraq']",7.669405943551166
458,"['morning', 'troop']",15.01328136493979
457,"['morning', 'increase']",37.01890680929409
456,"['morning', 'plan']",79.49127594268676
455,"['move', 'Thursday']",6.828449100347977
454,"['criticize', 'Thursday']",3.9681794212451784
453,"['criticize', 'move']",27.096511199020995
452,"['Committee', 'Thursday']",1.0
451,"['Committee', 'move']",6.828449100347977
450,"['Committee', 'criticize']",3.9681794212451784
449,"['Services', 'Thursday']",1.0
448,"['Services', 'move']",6.828449100347977
446,"['Services', 'Committee']",1.0
432,"['McCain', 'criticize']",3.9681794212451784
445,"['Armed', 'Thursday']",1.0
444,"['Armed', 'move']",6.828449100347977
443,"['Armed', 'criticize']",3.9681794212451784
442,"['Armed', 'Committee']",1.0
441,"['Armed', 'Services']",1.0
440,"['chairman', 'Thursday']",3.7685362366445068
439,"['chairman', 'move']",25.733257874743934
438,"['chairman', 'criticize']",14.954227942469482
437,"['chairman', 'Committee']",3.7685362366445068
436,"['chairman', 'Services']",3.7685362366445068
435,"['chairman', 'Armed']",3.7685362366445068
434,"['McCain', 'Thursday']",1.0
460,"['morning', 'step']",28.175929929872822
461,"['morning', 'road']",12.932817497134357
462,"['morning', 'escalation']",1.3834839119276106
463,"['morning', 'say']",540.24922099372
488,"['road', 'say']",118.78561402276733
487,"['road', 'escalation']",0.30418921413095695
486,"['step', 'say']",258.7908735373412
485,"['step', 'escalation']",0.6627182348066102
484,"['step', 'road']",6.195094795743012
483,"['Iraq', 'say']",70.4421209374097
482,"['Iraq', 'escalation']",0.18038997050233277
481,"['Iraq', 'road']",1.6862867335910077
480,"['Iraq', 'step']",3.6738086544453425
479,"['troop', 'escalation']",0.35312322786120665
478,"['troop', 'road']",3.300998457990694
477,"['troop', 'step']",7.191681261378105
476,"['increase', 'say']",340.01203347746565
475,"['increase', 'escalation']",0.8707114418649646
474,"['increase', 'road']",8.13941678195352
473,"['increase', 'step']",17.73284413618064
472,"['increase', 'Iraq']",4.8268284508295585
471,"['increase', 'troop']",9.448780539975749
470,"['plan', 'say']",730.1131423525866
469,"['plan', 'escalation']",1.869692258831519
468,"['plan', 'road']",17.477896599160555
467,"['plan', 'step']",38.078012777078804
466,"['plan', 'Iraq']",10.364724012232934
465,"['plan', 'troop']",20.289513817748084
464,"['plan', 'increase']",50.028744747242214
433,"['McCain', 'move']",6.828449100347977
431,"['McCain', 'Committee']",1.0
373,"['Iraqi', 'others']",3.651048093042701
387,"['force', 'logistics']",3.298583260173506
399,"['involve', 'supply']",3.6602468957822407
398,"['involve', 'move']",25.288127485378208
397,"['involve', 'logistics']",1.9349703112028125
396,"['others', 'say']",257.187571318413
395,"['others', 'troop']",7.147126218278688
394,"['others', 'supply']",3.6085550823432024
393,"['others', 'move']",24.93099606626463
392,"['others', 'logistics']",1.9076437053249329
391,"['others', 'involve']",13.521103881027067
390,"['force', 'say']",444.7133472081438
389,"['force', 'supply']",6.239697357952822
388,"['force', 'move']",43.10918545956905
386,"['force', 'involve']",23.37988314931483
430,"['McCain', 'Services']",1.0
385,"['force', 'others']",23.049700898665694
384,"['Kurdish', 'say']",70.4421209374097
383,"['Kurdish', 'supply']",0.9883614212640827
382,"['Kurdish', 'move']",6.828449100347977
381,"['Kurdish', 'logistics']",0.5224920780857603
266,"['wave', 'US']",0.8388844566309335
379,"['Kurdish', 'others']",3.651048093042701
378,"['Iraqi', 'say']",70.4421209374097
377,"['Iraqi', 'supply']",0.9883614212640827
376,"['Iraqi', 'move']",6.828449100347977
375,"['Iraqi', 'logistics']",0.5224920780857603
374,"['Iraqi', 'involve']",3.703348610168234
400,"['involve', 'troop']",7.24950733943941
401,"['involve', 'say']",260.8717306708588
402,"['logistics', 'move']",3.5678105605436548
403,"['logistics', 'supply']",0.5164110128960661
429,"['McCain', 'Armed']",1.0
428,"['McCain', 'chairman']",3.7685362366445068
427,"['John', 'Thursday']",1.0
426,"['John', 'move']",6.828449100347977
425,"['John', 'criticize']",3.9681794212451784
424,"['John', 'Committee']",1.0
423,"['John', 'Services']",1.0
422,"['John', 'Armed']",1.0
421,"['John', 'chairman']",3.7685362366445068
420,"['John', 'McCain']",1.0
419,"['Republican', 'Thursday']",1.0
418,"['Republican', 'move']",6.828449100347977
417,"['Republican', 'criticize']",3.9681794212451784
416,"['Republican', 'Committee']",1.0
415,"['Republican', 'Services']",1.0
414,"['Republican', 'Armed']",1.0
413,"['Republican', 'chairman']",3.7685362366445068
412,"['Republican', 'McCain']",1.0
411,"['Republican', 'John']",1.0
409,"['supply', 'say']",69.62227476655464
408,"['supply', 'troop']",1.9347715086285762
407,"['move', 'say']",481.01043734165864
406,"['move', 'supply']",6.748975657849373
405,"['logistics', 'say']",36.805450153355636
404,"['logistics', 'troop']",1.0228068036807363
267,"['wave', 'force']",5.296023311971356
245,"['approve', 'anticipate']",1.3529201164794669
265,"['anticipate', 'add']",6.609410857649901
264,"['anticipate', 'official']",6.160739248475404
101,"['help', 'force']",53.172006630851314
100,"['help', 'Kurdish']",8.42238926510589
99,"['help', 'Iraqi']",8.42238926510589
98,"['Iraq', 'CNN']",1.0
97,"['Iraq', 'tell']",17.360707456181917
95,"['Iraq', 'defense']",4.376901012990216
93,"['Iraq', 'week']",12.89917063544923
92,"['Iraq', 'coming']",0.7176715549979509
89,"['Iraq', 'take']",16.9290726927823
87,"['Iraq', 'Kurdish']",1.0
86,"['Iraq', 'Iraqi']",1.0
85,"['Iraq', 'help']",8.42238926510589
84,"['troop', 'CNN']",1.9575546627002753
83,"['troop', 'tell']",33.98453382862435
82,"['troop', 'official']",15.081905576717299
81,"['troop', 'defense']",8.568022986156556
80,"['troop', 'US']",1.9575546627002753
79,"['troop', 'week']",25.250831622390116
78,"['troop', 'coming']",1.404881298773596
77,"['troop', 'ISIS']",1.9575546627002753
76,"['troop', 'Mosul']",1.9575546627002753
75,"['troop', 'take']",33.1395851849479
71,"['troop', 'help']",16.48728737698478
68,"['send', 'tell']",74.70377832114475
67,"['send', 'official']",33.1525904267239
102,"['help', 'take']",142.5832401158869
103,"['help', 'Mosul']",8.42238926510589
104,"['help', 'ISIS']",8.42238926510589
120,"['Iraqi', 'defense']",4.376901012990216
132,"['Kurdish', 'official']",7.704462033215016
131,"['Kurdish', 'defense']",4.376901012990216
130,"['Kurdish', 'US']",1.0
129,"['Kurdish', 'week']",12.89917063544923
128,"['Kurdish', 'coming']",0.7176715549979509
127,"['Kurdish', 'ISIS']",1.0
126,"['Kurdish', 'Mosul']",1.0
125,"['Kurdish', 'take']",16.9290726927823
123,"['Iraqi', 'CNN']",1.0
122,"['Iraqi', 'tell']",17.360707456181917
121,"['Iraqi', 'official']",7.704462033215016
119,"['Iraqi', 'US']",1.0
105,"['help', 'coming']",6.044509200686593
118,"['Iraqi', 'week']",12.89917063544923
117,"['Iraqi', 'coming']",0.7176715549979509
116,"['Iraqi', 'ISIS']",1.0
115,"['Iraqi', 'Mosul']",1.0
114,"['Iraqi', 'take']",16.9290726927823
111,"['help', 'CNN']",8.42238926510589
110,"['help', 'tell']",146.21863611359035
109,"['help', 'official']",64.88997832196605
108,"['help', 'defense']",36.86396410623989
107,"['help', 'US']",8.42238926510589
106,"['help', 'week']",108.64183628877673
66,"['send', 'defense']",18.833969976931154
65,"['send', 'US']",4.303037679178433
63,"['send', 'coming']",3.08816774243076
15,"['Pentagon', 'defense']",4.376901012990216
26,"['consider', 'force']",26.581166664024334
25,"['consider', 'Kurdish']",4.210428512118101
24,"['consider', 'Iraqi']",4.210428512118101
23,"['consider', 'help']",35.46186790195926
22,"['consider', 'Iraq']",4.210428512118101
21,"['consider', 'troop']",8.242143965862972
20,"['consider', 'send']",18.117632533131378
19,"['consider', 'proposal']",16.714735764589175
18,"['Pentagon', 'CNN']",1.0
17,"['Pentagon', 'tell']",17.360707456181917
16,"['Pentagon', 'official']",7.704462033215016
14,"['Pentagon', 'US']",1.0
28,"['consider', 'Mosul']",4.210428512118101
13,"['Pentagon', 'week']",12.89917063544923
12,"['Pentagon', 'coming']",0.7176715549979509
11,"['Pentagon', 'ISIS']",1.0
10,"['Pentagon', 'Mosul']",1.0
9,"['Pentagon', 'take']",16.9290726927823
8,"['Pentagon', 'force']",6.313173727453312
7,"['Pentagon', 'Kurdish']",1.0
6,"['Pentagon', 'Iraqi']",1.0
5,"['Pentagon', 'help']",8.42238926510589
4,"['Pentagon', 'Iraq']",1.0
2,"['Pentagon', 'send']",4.303037679178433
27,"['consider', 'take']",71.27865034941055
29,"['consider', 'ISIS']",4.210428512118101
62,"['send', 'ISIS']",4.303037679178433
47,"['proposal', 'coming']",2.849042650416125
61,"['send', 'Mosul']",4.303037679178433
60,"['send', 'take']",72.84643767059293
58,"['send', 'Kurdish']",4.303037679178433
57,"['send', 'Iraqi']",4.303037679178433
56,"['send', 'help']",36.2418583564586
55,"['send', 'Iraq']",4.303037679178433
54,"['send', 'troop']",8.423431472650714
53,"['proposal', 'CNN']",3.969841957055494
52,"['proposal', 'tell']",68.91926486371713
50,"['proposal', 'defense']",17.375605283247253
48,"['proposal', 'week']",51.20766879982454
44,"['proposal', 'take']",67.2057430698496
30,"['consider', 'coming']",3.0217047774995063
42,"['proposal', 'Kurdish']",3.969841957055494
41,"['proposal', 'Iraqi']",3.969841957055494
40,"['proposal', 'help']",33.43555428327115
38,"['proposal', 'troop']",7.771182633217169
37,"['proposal', 'send']",17.082379521593243
36,"['consider', 'CNN']",4.210428512118101
35,"['consider', 'tell']",73.09601766404965
34,"['consider', 'official']",32.4390866151799
33,"['consider', 'defense']",18.428628819812605
32,"['consider', 'US']",4.210428512118101
31,"['consider', 'week']",54.311035826172
133,"['Kurdish', 'tell']",17.360707456181917
134,"['Kurdish', 'CNN']",1.0
135,"['force', 'take']",106.8761769542205
222,"['Street', 'center']",4.421373340829992
233,"['proposal', 'possibility']",6.366673069512231
232,"['proposal', 'center']",17.55215339623352
231,"['report', 'center']",47.298162821815794
230,"['report', 'proposal']",42.467852585015734
229,"['Journal', 'force']",6.313173727453312
228,"['Journal', 'possibility']",1.6037598318484476
227,"['Journal', 'center']",4.421373340829992
226,"['Journal', 'proposal']",3.969841957055494
225,"['Journal', 'report']",10.697617951651388
224,"['Street', 'force']",6.313173727453312
223,"['Street', 'possibility']",1.6037598318484476
221,"['Street', 'proposal']",3.969841957055494
235,"['center', 'force']",27.912898014590382
220,"['Street', 'report']",10.697617951651388
219,"['Street', 'Journal']",1.0
218,"['Wall', 'force']",6.313173727453312
217,"['Wall', 'possibility']",1.6037598318484476
216,"['Wall', 'center']",4.421373340829992
215,"['Wall', 'proposal']",3.969841957055494
214,"['Wall', 'report']",10.697617951651388
213,"['Wall', 'Journal']",1.0
212,"['Wall', 'Street']",1.0
211,"['include', 'CNN']",11.435939444354068
210,"['week', 'include']",147.51413426938757
234,"['center', 'possibility']",7.090820965628716
236,"['decision', 'make']",139.3798503645067
208,"['report', 'include']",122.33731109392028
251,"['approve', 'Mosul']",1.6919270968931843
263,"['anticipate', 'Iraq']",0.7996326313135939
262,"['anticipate', 'remain']",3.526607122486096
261,"['anticipate', 'Mosul']",0.7996326313135939
259,"['anticipate', 'fight']",3.286814629804244
258,"['anticipate', 'force']",5.048219719623341
257,"['anticipate', 'US']",0.7996326313135939
256,"['anticipate', 'wave']",0.6707993854238677
255,"['approve', 'add']",13.984723592617327
254,"['approve', 'official']",13.035388080981242
253,"['approve', 'Iraq']",1.6919270968931843
252,"['approve', 'remain']",7.461879264267703
249,"['approve', 'fight']",6.954507003416486
237,"['decision', 'say']",495.88287096305237
248,"['approve', 'force']",10.681429696872405
247,"['approve', 'US']",1.6919270968931843
246,"['approve', 'wave']",1.4193313433363917
1,"['Pentagon', 'proposal']",3.969841957055494
244,"['proposal', 'add']",32.81296373687728
243,"['proposal', 'remain']",17.50813107501313
242,"['proposal', 'fight']",16.317661525425656
241,"['proposal', 'wave']",3.33023871305518
240,"['proposal', 'anticipate']",3.1744151700193917
239,"['proposal', 'approve']",6.71668317752566
238,"['make', 'say']",1394.7158432087463
209,"['report', 'CNN']",10.697617951651388
207,"['report', 'week']",137.99039935119615
138,"['force', 'coming']",4.530785205953628
156,"['Mosul', 'week']",12.89917063544923
171,"['coming', 'defense']",3.141177356064795
170,"['coming', 'US']",0.7176715549979509
169,"['coming', 'week']",9.257367848126755
168,"['ISIS', 'CNN']",1.0
167,"['ISIS', 'tell']",17.360707456181917
165,"['ISIS', 'defense']",4.376901012990216
163,"['ISIS', 'week']",12.89917063544923
162,"['ISIS', 'coming']",0.7176715549979509
161,"['Mosul', 'CNN']",1.0
160,"['Mosul', 'tell']",17.360707456181917
158,"['Mosul', 'defense']",4.376901012990216
155,"['Mosul', 'coming']",0.7176715549979509
173,"['coming', 'tell']",12.459285915942596
153,"['take', 'CNN']",16.9290726927823
152,"['take', 'tell']",293.90067852383135
151,"['take', 'official']",130.4293978190783
150,"['take', 'defense']",74.09687541802386
149,"['take', 'US']",16.9290726927823
148,"['take', 'week']",218.37099736412287
147,"['take', 'coming']",12.14951392410242
146,"['take', 'ISIS']",16.9290726927823
145,"['take', 'Mosul']",16.9290726927823
143,"['force', 'tell']",109.60116220237049
141,"['force', 'defense']",27.63213648287362
172,"['coming', 'official']",5.529273247800095
174,"['coming', 'CNN']",0.7176715549979509
206,"['force', 'include']",72.19707244884313
190,"['possibility', 'send']",6.901038984796738
204,"['number', 'CNN']",7.555741424119799
203,"['number', 'include']",86.40700138343159
202,"['number', 'week']",97.46279790705347
201,"['number', 'report']",80.82843509669999
199,"['send', 'include']",49.20927832585843
198,"['send', 'report']",46.032253123411536
197,"['send', 'number']",32.51264004211681
196,"['possibility', 'CNN']",1.6037598318484476
195,"['possibility', 'include']",18.340500320306308
194,"['possibility', 'week']",20.68717172929249
191,"['possibility', 'number']",12.117594595836719
189,"['tell', 'CNN']",17.360707456181917
175,"['week', 'US']",12.89917063544923
188,"['official', 'CNN']",7.704462033215016
187,"['official', 'tell']",133.75491146590642
186,"['defense', 'CNN']",4.376901012990216
185,"['defense', 'tell']",75.98609805118943
184,"['defense', 'official']",33.72166767772347
183,"['US', 'CNN']",1.0
182,"['US', 'tell']",17.360707456181917
180,"['US', 'defense']",4.376901012990216
178,"['week', 'tell']",223.9387278294063
177,"['week', 'official']",99.3811704207806
176,"['week', 'defense']",56.45839302103139
489,"['escalation', 'say']",12.707052118021092
