,Linkage,Weight
521,"['country', 'destroy']",20.75183301276521
520,"['country', 'candidate']",259.82026002539527
519,"['save', 'recognize']",2.636874132243317
518,"['save', 'Bush']",1.6671774858893909
517,"['save', 'destroy']",2.315886839326064
516,"['save', 'candidate']",28.99571909686014
515,"['save', 'country']",24.905932280671287
514,"['Democrat', 'party']",13.10953104954354
512,"['election', 'party']",194.2906990105534
500,"['election', 'mind']",52.713354222288146
511,"['election', 'Democrat']",14.820568201584784
510,"['wrap', 'mind']",3.5171755008202994
509,"['minion', 'mind']",0.3963109895046709
508,"['minion', 'wrap']",0.11018400634333327
507,"['Trump', 'mind']",3.5567701254970396
506,"['Trump', 'wrap']",0.9888678145396852
505,"['Trump', 'minion']",0.11142440346753885
504,"['way', 'mind']",39.32843988957354
503,"['way', 'wrap']",10.934254121194634
502,"['way', 'minion']",1.2320582436831813
501,"['way', 'Trump']",11.057346553729726
471,"['Bush', 'make']",19.799458401430023
470,"['Bush', 'family']",10.486393554296967
469,"['campaign', 'expect']",162.11064153662352
402,"['Trump', 'primary']",3.09579421323215
297,"['vote', 'immature']",1.984022081400461
416,"['bruising', 'expectations…']",0.3238574401277236
415,"['bruising', 'fail']",1.109685206495103
412,"['say', 'lot']",460.45707318941425
411,"['say', 'interview']",784.7436330056981
410,"['say', 'watch']",564.7854712714076
409,"['say', 'there.']",70.4421209374097
407,"['say', 'know']",1153.7206379844627
406,"['say', 'expectations…']",70.4421209374097
405,"['say', 'fail']",241.36724939082518
403,"['say', 'bruising']",22.813204963957027
401,"['loss', 'primary']",4.165723615068503
420,"['bruising', 'watch']",2.5965995133765207
400,"['loss', 'Trump']",1.3456074041560073
399,"['son', 'primary']",10.63293434824926
398,"['son', 'Trump']",3.4346386148024974
397,"['son', 'loss']",4.6216751506783735
396,"['feeling', 'primary']",3.859866677638353
395,"['feeling', 'Trump']",1.2468098367586509
394,"['feeling', 'loss']",1.6777165479169835
393,"['feeling', 'son']",4.282341210646861
392,"['emotion', 'primary']",1.0239760010598213
391,"['emotion', 'Trump']",0.33076358780021875
390,"['emotion', 'loss']",0.44507793276917995
419,"['bruising', 'there.']",0.3238574401277236
421,"['bruising', 'interview']",3.607856503462921
468,"['Trump', 'expect']",5.354128405212446
452,"['know', 'watch']",131.31650953454118
467,"['response', 'expect']",34.71946298965791
466,"['response', 'campaign']",196.33917368017504
465,"['response', 'Trump']",6.484615302811417
464,"['interview', 'lot']",72.82023936122033
463,"['watch', 'lot']",52.409234654376476
462,"['watch', 'interview']",89.31953834664004
461,"['there.', 'lot']",6.536672477515925
460,"['there.', 'interview']",11.140261289164908
459,"['there.', 'watch']",8.017723824261898
454,"['know', 'lot']",107.05943887970145
453,"['know', 'interview']",182.45829612752675
451,"['know', 'there.']",16.3782779767461
422,"['bruising', 'lot']",2.1169500155216525
449,"['expectations…', 'lot']",6.536672477515925
448,"['expectations…', 'interview']",11.140261289164908
447,"['expectations…', 'watch']",8.017723824261898
446,"['expectations…', 'there.']",1.0
444,"['expectations…', 'know']",16.3782779767461
443,"['fail', 'lot']",22.39765973924331
442,"['fail', 'interview']",38.17168178752027
441,"['fail', 'watch']",27.472425873674215
440,"['fail', 'there.']",3.4264619829560283
438,"['fail', 'know']",56.11954683360649
437,"['fail', 'expectations…']",3.4264619829560283
298,"['vote', 'bitter']",7.6776047507690715
263,"['manager', 'Kellyanne']",4.451128026893964
296,"['vote', 'demonstrate']",29.213089359851217
114,"['decision', 'refuse']",29.1701059352786
112,"['decision', 'nominee']",97.76518056141637
111,"['decision', 'Republican']",7.0395789389087495
109,"['decision', 'GOP']",7.0395789389087495
108,"['decision', 'snub']",2.284372901715273
96,"['Word', 'H.W']",1.0
95,"['Word', 'George']",1.0
94,"['stay', 'election']",39.629977281718624
93,"['Bush', 'stay']",2.6739850147905218
92,"['W.', 'H.W']",1.0
89,"['president', 'H.W']",24.892096458782824
88,"['president', 'W.']",24.892096458782824
82,"['Jeb', 'H.W']",1.0
81,"['Jeb', 'W.']",1.0
79,"['Jeb', 'president']",24.892096458782824
77,"['candidate', 'H.W']",17.392100926430015
76,"['candidate', 'W.']",17.392100926430015
74,"['candidate', 'president']",432.92585388158204
73,"['candidate', 'Jeb']",17.392100926430015
72,"['part', 'H.W']",7.121218153114118
71,"['part', 'W.']",7.121218153114118
69,"['part', 'president']",177.2620491713519
67,"['part', 'Jeb']",7.121218153114118
66,"['part', 'candidate']",123.85294483808629
64,"['Hillary_Clinton', 'election']",14.820568201584784
63,"['Hillary_Clinton', 'Republican']",1.0
113,"['decision', 'move']",48.06940647222002
115,"['decision', 'support']",97.78446013226444
154,"['nominee', 'refuse']",57.547816012678986
116,"['decision', 'party']",92.28557867533702
152,"['Republican', 'Party']",1.0
151,"['Republican', 'Democratic']",1.0
149,"['Republican', 'support']",13.890668885293108
148,"['Republican', 'refuse']",4.143728792364454
147,"['Republican', 'move']",6.828449100347977
146,"['Republican', 'nominee']",13.88793014608507
137,"['GOP', 'Party']",1.0
136,"['GOP', 'Democratic']",1.0
135,"['GOP', 'party']",13.10953104954354
134,"['GOP', 'support']",13.890668885293108
133,"['GOP', 'refuse']",4.143728792364454
132,"['GOP', 'move']",6.828449100347977
131,"['GOP', 'nominee']",13.88793014608507
130,"['GOP', 'Republican']",1.0
128,"['snub', 'Party']",0.3245041957110844
127,"['snub', 'Democratic']",0.3245041957110844
126,"['snub', 'party']",4.254097829381615
125,"['snub', 'support']",4.507580334511025
124,"['snub', 'refuse']",1.3446573790110903
123,"['snub', 'move']",2.2158603832624983
122,"['snub', 'nominee']",4.506691602147058
121,"['snub', 'Republican']",0.3245041957110844
119,"['snub', 'GOP']",0.3245041957110844
118,"['decision', 'Party']",7.0395789389087495
117,"['decision', 'Democratic']",7.0395789389087495
62,"['candidate', 'election']",257.76081794900193
61,"['candidate', 'Republican']",17.392100926430015
60,"['candidate', 'Hillary_Clinton']",17.392100926430015
59,"['say', 'election']",1043.992257617164
26,"['Lady', 'candidate']",17.392100926430015
25,"['Lady', 'say']",70.4421209374097
24,"['Lady', 'Americans']",1.0
23,"['Lady', 'shock']",1.0806150312500762
22,"['Lady', 'Bush']",1.0
21,"['Lady', 'Laura']",1.0
20,"['First', 'election']",14.820568201584784
19,"['First', 'Republican']",1.0
18,"['First', 'Hillary_Clinton']",1.0
17,"['First', 'candidate']",17.392100926430015
16,"['First', 'say']",70.4421209374097
15,"['First', 'Americans']",1.0
14,"['First', 'shock']",1.0806150312500762
13,"['First', 'Bush']",1.0
12,"['First', 'Laura']",1.0
11,"['First', 'Lady']",1.0
10,"['Months', 'election']",14.820568201584784
9,"['Months', 'Republican']",1.0
8,"['Months', 'Hillary_Clinton']",1.0
7,"['Months', 'candidate']",17.392100926430015
6,"['Months', 'say']",70.4421209374097
5,"['Months', 'Americans']",1.0
4,"['Months', 'shock']",1.0806150312500762
3,"['Months', 'Bush']",1.0
2,"['Months', 'Laura']",1.0
27,"['Lady', 'Hillary_Clinton']",1.0
28,"['Lady', 'Republican']",1.0
29,"['Lady', 'election']",14.820568201584784
47,"['shock', 'candidate']",18.79416568611865
58,"['say', 'Republican']",70.4421209374097
57,"['say', 'Hillary_Clinton']",70.4421209374097
56,"['say', 'candidate']",1225.1364768152184
55,"['Americans', 'election']",14.820568201584784
54,"['Americans', 'Republican']",1.0
53,"['Americans', 'Hillary_Clinton']",1.0
52,"['Americans', 'candidate']",17.392100926430015
51,"['Americans', 'say']",70.4421209374097
50,"['shock', 'election']",16.015328770299426
49,"['shock', 'Republican']",1.0806150312500762
48,"['shock', 'Hillary_Clinton']",1.0806150312500762
46,"['shock', 'say']",76.12081471810063
30,"['Laura', 'Bush']",1.0
45,"['shock', 'Americans']",1.0806150312500762
42,"['Bush', 'Hillary_Clinton']",1.0
39,"['Bush', 'Americans']",1.0
38,"['Bush', 'shock']",1.0806150312500762
37,"['Laura', 'election']",14.820568201584784
36,"['Laura', 'Republican']",1.0
35,"['Laura', 'Hillary_Clinton']",1.0
34,"['Laura', 'candidate']",17.392100926430015
33,"['Laura', 'say']",70.4421209374097
32,"['Laura', 'Americans']",1.0
31,"['Laura', 'shock']",1.0806150312500762
153,"['nominee', 'move']",94.83302411173014
155,"['nominee', 'support']",192.91263916134804
295,"['Bush', 'bitter']",0.4311809517816122
264,"['manager', 'Conway']",4.451128026893964
252,"['Trump', 'bitter']",0.4311809517816122
251,"['Trump', 'immature']",0.11142440346753885
250,"['Trump', 'demonstrate']",1.6406324737412632
246,"['Trump', 'react']",0.9363543716925653
244,"['Trump', 'Kellyanne']",1.0
243,"['Trump', 'manager']",4.451128026893964
242,"['Burnett', 'bitter']",0.4311809517816122
241,"['Burnett', 'immature']",0.11142440346753885
240,"['Burnett', 'demonstrate']",1.6406324737412632
239,"['Burnett', 'decision']",7.0395789389087495
238,"['Burnett', 'vote']",17.805992400744277
237,"['Burnett', 'Bush']",1.0
236,"['Burnett', 'react']",0.9363543716925653
235,"['Burnett', 'Conway']",1.0
234,"['Burnett', 'Kellyanne']",1.0
233,"['Burnett', 'manager']",4.451128026893964
231,"['Burnett', 'Trump']",1.0
230,"['Erin', 'bitter']",0.4311809517816122
229,"['Erin', 'immature']",0.11142440346753885
228,"['Erin', 'demonstrate']",1.6406324737412632
227,"['Erin', 'decision']",7.0395789389087495
226,"['Erin', 'vote']",17.805992400744277
225,"['Erin', 'Bush']",1.0
224,"['Erin', 'react']",0.9363543716925653
223,"['Erin', 'Conway']",1.0
1,"['Months', 'Lady']",1.0
265,"['manager', 'react']",4.167833186945466
156,"['nominee', 'party']",182.06425146399397
266,"['manager', 'Bush']",4.451128026893964
294,"['Bush', 'immature']",0.11142440346753885
293,"['Bush', 'demonstrate']",1.6406324737412632
292,"['react', 'bitter']",0.4037381691912738
291,"['react', 'immature']",0.10433272730006624
290,"['react', 'demonstrate']",1.5362133891284195
289,"['react', 'decision']",6.5915405143221175
288,"['react', 'vote']",16.6727188267615
287,"['react', 'Bush']",0.9363543716925653
286,"['Conway', 'bitter']",0.4311809517816122
285,"['Conway', 'immature']",0.11142440346753885
284,"['Conway', 'demonstrate']",1.6406324737412632
280,"['Conway', 'react']",0.9363543716925653
279,"['Kellyanne', 'bitter']",0.4311809517816122
278,"['Kellyanne', 'immature']",0.11142440346753885
277,"['Kellyanne', 'demonstrate']",1.6406324737412632
276,"['Kellyanne', 'decision']",7.0395789389087495
275,"['Kellyanne', 'vote']",17.805992400744277
274,"['Kellyanne', 'Bush']",1.0
273,"['Kellyanne', 'react']",0.9363543716925653
272,"['Kellyanne', 'Conway']",1.0
271,"['manager', 'bitter']",1.919241619137949
270,"['manager', 'immature']",0.4959642851543032
269,"['manager', 'demonstrate']",7.3026651857021125
268,"['manager', 'decision']",31.334067112509207
267,"['manager', 'vote']",79.25675182161379
222,"['Erin', 'Kellyanne']",1.0
221,"['Erin', 'manager']",4.451128026893964
219,"['Erin', 'Trump']",1.0
218,"['Erin', 'Burnett']",1.0
186,"['campaign', 'imagine']",40.68438125020597
185,"['Trump', 'take']",16.9290726927823
184,"['Trump', 'imagine']",1.3437082182603608
182,"['choice', 'country']",58.20929541421768
180,"['recognize', 'choice']",6.162812281192114
176,"['decision', 'country']",105.16413388546279
175,"['decision', 'choice']",27.42951064397326
174,"['decision', 'recognize']",11.134077662997466
173,"['Democratic', 'Party']",1.0
172,"['party', 'Party']",13.10953104954354
171,"['party', 'Democratic']",13.10953104954354
170,"['support', 'Party']",13.890668885293108
169,"['support', 'Democratic']",13.890668885293108
168,"['support', 'party']",182.10015505067835
167,"['refuse', 'Party']",4.143728792364454
166,"['refuse', 'Democratic']",4.143728792364454
165,"['refuse', 'party']",54.32234126438937
164,"['refuse', 'support']",57.55916460519011
163,"['move', 'Party']",6.828449100347977
162,"['move', 'Democratic']",6.828449100347977
161,"['move', 'party']",89.51776550123945
160,"['move', 'support']",94.85172545301135
159,"['move', 'refuse']",28.295241144307067
158,"['nominee', 'Party']",13.88793014608507
157,"['nominee', 'Democratic']",13.88793014608507
187,"['campaign', 'take']",512.5732196066334
188,"['imagine', 'take']",22.74773410481863
189,"['interview', 'CNN']",11.140261289164908
205,"['CNN', 'Burnett']",1.0
217,"['CNN', 'bitter']",0.4311809517816122
216,"['CNN', 'immature']",0.11142440346753885
215,"['CNN', 'demonstrate']",1.6406324737412632
214,"['CNN', 'decision']",7.0395789389087495
213,"['CNN', 'vote']",17.805992400744277
212,"['CNN', 'Bush']",1.0
211,"['CNN', 'react']",0.9363543716925653
210,"['CNN', 'Conway']",1.0
209,"['CNN', 'Kellyanne']",1.0
208,"['CNN', 'manager']",4.451128026893964
206,"['CNN', 'Trump']",1.0
204,"['CNN', 'Erin']",1.0
190,"['interview', 'Erin']",11.140261289164908
203,"['interview', 'bitter']",4.803468465757975
202,"['interview', 'immature']",1.241296968617715
201,"['interview', 'demonstrate']",18.277074436966657
200,"['interview', 'decision']",78.42274874514573
199,"['interview', 'vote']",198.36340785717599
197,"['interview', 'react']",10.431232359907014
196,"['interview', 'Conway']",11.140261289164908
195,"['interview', 'Kellyanne']",11.140261289164908
194,"['interview', 'manager']",49.586729251123806
192,"['interview', 'Trump']",11.140261289164908
191,"['interview', 'Burnett']",11.140261289164908
525,"['destroy', 'recognize']",2.197065785425745
