,Linkage,Weight
1175,"['Flint', 'settle']",4.035977271301284
1174,"['Flint', 'discrepancy']",0.2657635262479891
734,"['include', 'Virginia']",22.871878888708135
1176,"['Flint', 'conference']",9.992412510124595
1177,"['Flint', 'committee']",15.572241576805892
282,"['Senate', 'vote']",35.61198480148855
281,"['Senate', 'today']",14.028773916455505
280,"['Senate', 'resolution']",4.66254804959995
279,"['Senate', 'continue']",16.625100568007912
278,"['Senate', 'GOP']",2.0
277,"['Senate', 'shoot']",10.943450792291422
276,"['Senate', 'prevent']",4.839379583707291
274,"['Senate', 'issue']",25.740287185507686
267,"['intransigence', 'pass']",1.9417733212524744
264,"['intransigence', 'Flint']",0.5553925299035699
261,"['intransigence', 'issue']",7.147981610201778
260,"['intransigence', 'Republicans']",0.5553925299035699
259,"['intransigence', 'Senate']",0.5553925299035699
222,"['bill', 'resolution']",49.50129463907619
214,"['day', 'government']",237.05295904141715
284,"['Republicans', 'financing']",0.7834843351785483
1194,"['aid', 'settlement']",11.58514400992409
1193,"['aid', 'make']",186.14309678442888
1184,"['aid', 'provision']",13.902076797546192
1178,"['Flint', 'November']",2.0
1179,"['Flint', 'election']",29.64113640316957
1180,"['Flint', 'dominance']",0.5358168094153509
1181,"['Flint', 'hardline']",0.5793271809494807
1182,"['Flint', 'make']",39.598916802860046
1183,"['Flint', 'settlement']",2.464550991807246
1152,"['Republicans', 'dominance']",0.5358168094153509
1192,"['aid', 'hardline']",2.723250134598149
1186,"['aid', 'settle']",18.97196611644007
1187,"['aid', 'conference']",46.971451725359316
1188,"['aid', 'committee']",73.20062024455501
1189,"['aid', 'November']",9.401423665759697
1190,"['aid', 'election']",139.33444063038482
1191,"['aid', 'dominance']",2.518720416274667
1185,"['aid', 'discrepancy']",1.2492777525817966
1106,"['band', 'Republicans']",1.207016546401029
1151,"['Republicans', 'November']",2.0
730,"['include', 'flood']",18.954702316799146
738,"['include', 'water']",61.19767095033814
737,"['include', 'request']",73.75901255336132
736,"['include', 'Democrats']",22.871878888708135
735,"['include', 'Louisiana']",22.871878888708135
733,"['include', 'West']",22.871878888708135
732,"['include', 'Maryland']",22.871878888708135
842,"['money', 'Flint']",14.838481291231462
741,"['aid', 'Maryland']",9.401423665759697
721,"['bill', 'victim']",71.20097997571426
858,"['variety', 'Flint']",2.58250800949222
692,"['bill', 'crisis']",68.10156865648882
873,"['justification', 'Flint']",0.5099984469938121
891,"['indifference', 'aid']",2.4020466228551407
897,"['indifference', 'WRDA']",0.5109963572014047
739,"['aid', 'flood']",7.791278880309379
742,"['aid', 'West']",9.401423665759697
912,"['African-Americans', 'Flint']",2.0
762,"['victim', 'Louisiana']",6.706450664288466
825,"['refuse', 'Flint']",8.287457584728909
767,"['victim', 'Flint']",6.706450664288466
766,"['victim', 'crisis']",21.509316842242814
765,"['victim', 'water']",17.94426959826315
764,"['victim', 'request']",21.62748330133761
763,"['victim', 'Democrats']",6.706450664288466
761,"['victim', 'Virginia']",6.706450664288466
743,"['aid', 'Virginia']",9.401423665759697
760,"['victim', 'West']",6.706450664288466
759,"['victim', 'Maryland']",6.706450664288466
749,"['flood', 'victim']",5.557863285409683
747,"['aid', 'water']",25.155136347190616
746,"['aid', 'request']",30.318441679253098
744,"['aid', 'Louisiana']",9.401423665759697
900,"['suffering', 'Flint']",1.3267108145558968
923,"['claim', 'Flint']",14.641970911637168
1150,"['Republicans', 'committee']",15.572241576805892
1125,"['extremist', 'Republicans']",1.1890729210448017
1068,"['Paul', 'aid']",9.401423665759697
1086,"['Ryan', 'Republicans']",2.0
1088,"['Ryan', 'Flint']",2.0
1089,"['Ryan', 'aid']",9.401423665759697
1108,"['band', 'Flint']",1.207016546401029
1109,"['band', 'aid']",5.673836962149085
1127,"['extremist', 'Flint']",1.1890729210448017
1065,"['Paul', 'Republicans']",2.0
1128,"['extremist', 'aid']",5.589489150112305
1145,"['Republicans', 'provision']",2.9574407646744025
1146,"['Republicans', 'version']",3.590681107635107
1147,"['Republicans', 'discrepancy']",0.2657635262479891
1148,"['Republicans', 'settle']",4.035977271301284
797,"['Democrats', 'Flint']",2.0
1067,"['Paul', 'Flint']",2.0
1042,"['version', 'include']",41.06281171090127
934,"['Flint', 'decide']",5.67202027646573
577,"['money', 'Republicans']",14.838481291231462
935,"['Flint', 'Water']",2.0
936,"['Flint', 'Resources']",2.0
937,"['Flint', 'Development']",2.0
938,"['Flint', 'Act']",2.0
602,"['Republicans', 'sacrifice']",1.061024801340865
583,"['serve', 'Republicans']",10.358954365724422
573,"['donor', 'Republicans']",8.909869488091166
1040,"['version', 'WRDA']",3.590681107635107
572,"['donor', 'serve']",46.1484657158484
571,"['donor', 'year']",151.14010429007712
570,"['donor', 'election']",132.04932841547443
569,"['donor', 'money']",66.1044658531774
563,"['lead', 'donor']",75.94708042428464
518,"['disclose', 'spending']",13.080655566756835
189,"['Flint', 'MI']",2.0
1149,"['Republicans', 'conference']",9.992412510124595
118,"['keep', 'funding']",39.87319186308324
30,"['Senate', 'insist']",4.585612625211705
100,"['bill', 'government']",196.56413385987227
129,"['government', 'funding']",59.1188682034848
101,"['bill', 'fund']",87.53856700486952
102,"['bill', 'Mitch']",21.233580485384355
103,"['bill', 'McConnell']",21.233580485384355
124,"['government', 'fund']",76.32859008241216
123,"['keep', 'MI']",12.48722483475503
122,"['keep', 'Flint']",12.48722483475503
121,"['keep', 'aid']",58.698845540564086
120,"['keep', 'deny']",31.678956434731447
119,"['keep', 'voter']",252.7755850825546
85,"['spending', 'bill']",69.7103300506359
86,"['spending', 'keep']",40.99584454192505
41,"['Tuesday', 'keep']",12.48722483475503
117,"['keep', 'insist']",28.630787928054907
116,"['keep', 'Republicans']",12.48722483475503
115,"['keep', 'McConnell']",12.48722483475503
114,"['keep', 'Mitch']",12.48722483475503
113,"['keep', 'fund']",51.48042595333809
112,"['keep', 'government']",115.59710975954505
111,"['bill', 'MI']",21.233580485384355
105,"['bill', 'insist']",48.68448737611369
22,"['Senate', 'spending']",6.566045712226385
24,"['Senate', 'keep']",12.48722483475503
25,"['Senate', 'government']",18.514459583975736
106,"['bill', 'funding']",67.80134416075482
27,"['Senate', 'Mitch']",2.0
99,"['bill', 'keep']",132.57424678393065
6,"['\ufeffThe', 'keep']",12.48722483475503
28,"['Senate', 'McConnell']",2.0
72,"['pass', 'keep']",43.65805936356149
90,"['spending', 'McConnell']",6.566045712226385
147,"['Mitch', 'insist']",4.585612625211705
57,"['fail', 'keep']",42.78700116891249
71,"['pass', 'bill']",74.23722481169347
92,"['spending', 'insist']",15.054671057851246
139,"['fund', 'funding']",26.32820598478111
155,"['McConnell', 'insist']",4.585612625211705
145,"['Mitch', 'McConnell']",2.0
77,"['pass', 'Republicans']",6.992435860056004
89,"['spending', 'Mitch']",6.566045712226385
1419,"['devote', 'aid']",2.972557159400568
972,"['Water', 'Development']",1.0
973,"['Water', 'Act']",1.0
1420,"['devote', 'sponsor']",0.5059920444584636
974,"['Water', 'WRDA']",1.0
975,"['Resources', 'Development']",1.0
971,"['Water', 'Resources']",1.0
960,"['decide', 'WRDA']",2.836010138232865
969,"['include', 'Act']",11.435939444354068
968,"['include', 'Development']",11.435939444354068
966,"['include', 'Water']",11.435939444354068
1421,"['effort', 'aid']",36.34672336399812
964,"['aid', 'Act']",4.700711832879849
963,"['aid', 'Development']",4.700711832879849
962,"['aid', 'Resources']",4.700711832879849
961,"['aid', 'Water']",4.700711832879849
967,"['include', 'Resources']",11.435939444354068
1349,"['issue', 'sponsor']",10.298180392767437
959,"['decide', 'Act']",2.836010138232865
958,"['decide', 'Development']",2.836010138232865
931,"['claim', 'Development']",7.320985455818584
932,"['claim', 'Act']",7.320985455818584
933,"['claim', 'WRDA']",7.320985455818584
1427,"['health', 'sacrifice']",1.7758413629793826
1426,"['health', 'minority']",13.026935555634449
1425,"['health', 'nation']",22.736444906745028
1424,"['health', 'livelihood']",0.9287784532262431
1423,"['aid', 'sponsor']",3.761323879608327
940,"['crisis', 'issue']",41.27786965105099
941,"['crisis', 'decide']",9.095815906898276
942,"['crisis', 'Water']",3.2072578952647652
943,"['crisis', 'Resources']",3.2072578952647652
944,"['crisis', 'Development']",3.2072578952647652
945,"['crisis', 'Act']",3.2072578952647652
946,"['crisis', 'WRDA']",3.2072578952647652
947,"['issue', 'decide']",36.49985770956265
948,"['issue', 'include']",147.18218276687443
949,"['issue', 'Water']",12.870143592753843
950,"['issue', 'Resources']",12.870143592753843
951,"['issue', 'Development']",12.870143592753843
952,"['issue', 'Act']",12.870143592753843
953,"['issue', 'WRDA']",12.870143592753843
954,"['decide', 'aid']",13.331266414958444
955,"['decide', 'include']",32.43244020440525
1422,"['effort', 'sponsor']",6.186980393683764
956,"['decide', 'Water']",2.836010138232865
957,"['decide', 'Resources']",2.836010138232865
1418,"['devote', 'effort']",4.8895424730695405
1416,"['elect', 'aid']",13.240002423120641
976,"['Resources', 'Act']",1.0
1026,"['WRDA', 'Republican']",1.0
1024,"['aid', 'Republican']",4.700711832879849
1023,"['aid', 'come']",46.51245502860358
1022,"['Flint', 'Republican']",1.0
1021,"['Flint', 'come']",9.894768427042282
1020,"['pass', 'indifference']",0.8932773131132723
1019,"['pass', 'Republican']",3.496217930028002
1018,"['pass', 'come']",34.59426678810019
1017,"['pass', 'WRDA']",3.496217930028002
1016,"['try', 'indifference']",2.4601271605051345
1015,"['try', 'intransigence']",2.6738669039452723
1014,"['try', 'Republican']",9.628746372982448
1013,"['try', 'come']",95.2742156033846
1012,"['try', 'WRDA']",9.628746372982448
1011,"['try', 'aid']",45.26196201127752
1010,"['try', 'Flint']",9.628746372982448
1025,"['WRDA', 'come']",9.894768427042282
1027,"['WRDA', 'intransigence']",0.27769626495178495
1008,"['Democrats', 'indifference']",0.25549817860070234
1028,"['come', 'Republican']",9.894768427042282
1409,"['people', 'elect']",64.66503540427331
1410,"['people', 'devote']",14.518163049441334
1041,"['version', 'year']",30.454762429783123
1411,"['people', 'effort']",177.51976759897687
1039,"['Senate', 'improvement']",0.6463503721099154
1038,"['Senate', 'infrastructure']",1.3611838895522423
1037,"['Senate', 'include']",11.435939444354068
1036,"['Senate', 'year']",16.963223141718217
1035,"['Senate', 'WRDA']",1.0
1034,"['Senate', 'version']",1.7953405538175535
1033,"['intransigence', 'indifference']",0.07095088989939911
1032,"['Republican', 'indifference']",0.25549817860070234
1031,"['Republican', 'intransigence']",0.27769626495178495
1030,"['come', 'indifference']",2.5280953107850395
1029,"['come', 'intransigence']",2.7477402347524897
1009,"['try', 'pass']",33.664195712913326
1007,"['Democrats', 'intransigence']",0.27769626495178495
977,"['Resources', 'WRDA']",1.0
988,"['problem', 'come']",71.26262513834553
986,"['problem', 'aid']",33.85476554604266
985,"['problem', 'Flint']",7.2020508275449515
984,"['problem', 'pass']",25.17993923623567
983,"['problem', 'try']",69.34672078375868
982,"['problem', 'Democrats']",7.2020508275449515
981,"['problem', 'excuse']",8.866280194574781
1412,"['people', 'aid']",107.9216836785536
1413,"['people', 'sponsor']",18.370551157685
1414,"['elect', 'devote']",1.781111148399015
1415,"['elect', 'effort']",21.778405164275018
929,"['claim', 'Water']",7.320985455818584
980,"['Act', 'WRDA']",1.0
979,"['Development', 'WRDA']",1.0
978,"['Development', 'Act']",1.0
1417,"['elect', 'sponsor']",2.2537281994808747
987,"['problem', 'WRDA']",7.2020508275449515
989,"['problem', 'Republican']",7.2020508275449515
1006,"['Democrats', 'Republican']",1.0
990,"['problem', 'intransigence']",1.999982614802145
1005,"['Democrats', 'come']",9.894768427042282
1004,"['Democrats', 'WRDA']",1.0
1003,"['Democrats', 'pass']",3.496217930028002
1002,"['Democrats', 'try']",9.628746372982448
1001,"['excuse', 'indifference']",0.314537969103662
1000,"['excuse', 'intransigence']",0.34186552594612807
999,"['excuse', 'Republican']",1.2310771482845997
998,"['excuse', 'come']",12.181223298099706
997,"['excuse', 'WRDA']",1.2310771482845997
996,"['excuse', 'aid']",5.7869389181293975
995,"['excuse', 'Flint']",1.2310771482845997
994,"['excuse', 'pass']",4.304113999080359
993,"['excuse', 'try']",11.853729626406915
992,"['excuse', 'Democrats']",1.2310771482845997
991,"['problem', 'indifference']",1.8401108686274161
930,"['claim', 'Resources']",7.320985455818584
924,"['claim', 'crisis']",23.48028840429267
928,"['claim', 'include']",83.72234634573819
1451,"['minority', 'win']",40.222236266058445
1445,"['nation', 'win']",70.20151861377505
1446,"['nation', 'bat']",1.3649354165282332
835,"['refuse', 'WRDA']",4.143728792364454
1447,"['nation', 'eye']",17.809891510753822
1448,"['minority', 'sacrifice']",2.064567931253483
1449,"['minority', 'process']",22.58494303501551
1450,"['minority', 'Republicans']",3.8916487694621185
1452,"['minority', 'bat']",0.7820451166242546
1443,"['nation', 'process']",39.418427368783895
1453,"['minority', 'eye']",10.204247406093074
1454,"['sacrifice', 'process']",3.0787959187198357
1455,"['sacrifice', 'win']",5.483124604995962
834,"['refuse', 'Act']",4.143728792364454
833,"['refuse', 'Development']",4.143728792364454
832,"['refuse', 'Resources']",4.143728792364454
831,"['refuse', 'Water']",4.143728792364454
1444,"['nation', 'Republicans']",6.792254207859878
1442,"['nation', 'sacrifice']",3.603375085775591
829,"['refuse', 'aid']",19.478474966512515
844,"['money', 'issue']",95.48669245827018
851,"['money', 'Act']",7.419240645615731
850,"['money', 'Development']",7.419240645615731
849,"['money', 'Resources']",7.419240645615731
848,"['money', 'Water']",7.419240645615731
847,"['money', 'include']",84.84598674635187
846,"['money', 'aid']",34.875712293829
845,"['money', 'decide']",21.04104168895556
843,"['money', 'crisis']",23.795418137520308
836,"['money', 'variety']",9.580124195826428
1440,"['livelihood', 'eye']",0.7275299000055159
1441,"['nation', 'minority']",26.433067729891793
841,"['money', 'claim']",54.316152859770845
840,"['money', 'African-Americans']",7.419240645615731
839,"['money', 'suffering']",4.921593400165532
838,"['money', 'indifference']",1.895602471555118
837,"['money', 'justification']",1.8919006035686954
830,"['refuse', 'include']",47.38743154330631
828,"['refuse', 'decide']",11.75165686523302
927,"['claim', 'aid']",34.413842960507694
807,"['Republicans', 'suffering']",0.6633554072779484
814,"['Republicans', 'Resources']",1.0
813,"['Republicans', 'Water']",1.0
1466,"['win', 'eye']",27.100663136739193
811,"['Republicans', 'decide']",2.836010138232865
810,"['Republicans', 'crisis']",3.2072578952647652
809,"['Republicans', 'claim']",7.320985455818584
808,"['Republicans', 'African-Americans']",1.0
806,"['Republicans', 'indifference']",0.25549817860070234
816,"['Republicans', 'Act']",1.0
805,"['Republicans', 'justification']",0.25499922349690607
804,"['Republicans', 'variety']",1.29125400474611
803,"['Republicans', 'refuse']",4.143728792364454
802,"['water', 'Flint']",2.675673093938578
801,"['water', 'crisis']",8.581573655682005
800,"['request', 'Flint']",3.2248777160924984
799,"['request', 'crisis']",10.34301451620107
815,"['Republicans', 'Development']",1.0
1465,"['win', 'bat']",2.0769725017359626
827,"['refuse', 'issue']",53.330384567159
1462,"['Republicans', 'win']",10.335525801219141
826,"['refuse', 'crisis']",13.290006885146827
1456,"['sacrifice', 'bat']",0.10660896109344026
1457,"['sacrifice', 'eye']",1.3910504542242366
1458,"['process', 'Republicans']",5.803438175675106
1459,"['process', 'win']",59.981585000470204
1460,"['process', 'bat']",1.1662281859893493
1461,"['process', 'eye']",15.217128384054876
1463,"['Republicans', 'bat']",0.20095470145224448
818,"['refuse', 'money']",30.743321080718548
1464,"['Republicans', 'eye']",2.622088479866452
824,"['refuse', 'claim']",30.336178221756875
823,"['refuse', 'African-Americans']",4.143728792364454
822,"['refuse', 'suffering']",2.748764900708284
821,"['refuse', 'indifference']",1.058715159064406
820,"['refuse', 'justification']",1.0566476244347083
819,"['refuse', 'variety']",5.350606397722364
852,"['money', 'WRDA']",7.419240645615731
853,"['variety', 'justification']",0.32926876854752835
854,"['variety', 'indifference']",0.3299130463234938
899,"['suffering', 'claim']",4.8564152887204735
906,"['suffering', 'Water']",0.6633554072779484
905,"['suffering', 'include']",7.586092267715447
904,"['suffering', 'aid']",3.1182426123962834
903,"['suffering', 'decide']",1.8812826602918529
902,"['suffering', 'issue']",8.537479344696903
901,"['suffering', 'crisis']",2.127551867358774
1430,"['health', 'win']",34.59721997591475
898,"['suffering', 'African-Americans']",0.6633554072779484
908,"['suffering', 'Development']",0.6633554072779484
1431,"['health', 'bat']",0.6726773407616561
896,"['indifference', 'Act']",0.25549817860070234
895,"['indifference', 'Development']",0.25549817860070234
894,"['indifference', 'Resources']",0.25549817860070234
893,"['indifference', 'Water']",0.25549817860070234
892,"['indifference', 'include']",2.9218616986203925
1432,"['health', 'eye']",8.777199503826976
907,"['suffering', 'Resources']",0.6633554072779484
909,"['suffering', 'Act']",0.6633554072779484
855,"['variety', 'suffering']",0.8565603262176378
919,"['African-Americans', 'Resources']",1.0
926,"['claim', 'decide']",20.762388974556856
925,"['claim', 'issue']",94.22213405684762
1045,"['version', 'improvement']",1.1604190350239973
1428,"['health', 'process']",19.426474379926507
922,"['African-Americans', 'WRDA']",1.0
921,"['African-Americans', 'Act']",1.0
920,"['African-Americans', 'Development']",1.0
918,"['African-Americans', 'Water']",1.0
910,"['suffering', 'WRDA']",0.6633554072779484
917,"['African-Americans', 'include']",11.435939444354068
916,"['African-Americans', 'aid']",4.700711832879849
915,"['African-Americans', 'decide']",2.836010138232865
914,"['African-Americans', 'issue']",12.870143592753843
913,"['African-Americans', 'crisis']",3.2072578952647652
1429,"['health', 'Republicans']",3.347407828233933
911,"['African-Americans', 'claim']",7.320985455818584
890,"['indifference', 'decide']",0.7245954248116231
889,"['indifference', 'issue']",3.288298246278106
888,"['indifference', 'crisis']",0.8194485505428697
864,"['variety', 'Water']",1.29125400474611
870,"['justification', 'suffering']",0.1691551137583507
1438,"['livelihood', 'win']",2.8677156054811577
869,"['justification', 'indifference']",0.06515183714805292
868,"['variety', 'WRDA']",1.29125400474611
867,"['variety', 'Act']",1.29125400474611
866,"['variety', 'Development']",1.29125400474611
865,"['variety', 'Resources']",1.29125400474611
863,"['variety', 'include']",14.766702605556194
1433,"['livelihood', 'nation']",1.884592401286178
862,"['variety', 'aid']",6.069812979363532
861,"['variety', 'decide']",3.662009448493756
860,"['variety', 'issue']",16.618624455800887
859,"['variety', 'crisis']",4.141384601514208
1439,"['livelihood', 'bat']",0.05575729231709068
857,"['variety', 'claim']",9.453251788513773
856,"['variety', 'African-Americans']",1.29125400474611
871,"['justification', 'African-Americans']",0.25499922349690607
872,"['justification', 'claim']",1.8668456064658818
1437,"['livelihood', 'Republicans']",0.27746199473885425
874,"['justification', 'crisis']",0.8178482728468365
886,"['indifference', 'claim']",1.8704984495238808
885,"['indifference', 'African-Americans']",0.25549817860070234
884,"['indifference', 'suffering']",0.1694860983244429
883,"['justification', 'WRDA']",0.25499922349690607
882,"['justification', 'Act']",0.25499922349690607
881,"['justification', 'Development']",0.25499922349690607
1434,"['livelihood', 'minority']",1.079784630397967
880,"['justification', 'Resources']",0.25499922349690607
1435,"['livelihood', 'sacrifice']",0.14719702892371647
879,"['justification', 'Water']",0.25499922349690607
878,"['justification', 'include']",2.9161556782679265
877,"['justification', 'aid']",1.1986778672670795
876,"['justification', 'decide']",0.7231803830787339
875,"['justification', 'issue']",3.281876622445911
1436,"['livelihood', 'process']",1.6102335325664323
1044,"['version', 'infrastructure']",2.4437886381162546
1062,"['Paul', 'Ryan']",1.0
1408,"['serve', 'sponsor']",4.144412996244191
1259,"['settle', 'include']",23.077595836695423
1265,"['conference', 'make']",98.92217791207044
1264,"['conference', 'hardline']",1.4472190425937013
1263,"['conference', 'dominance']",1.3385256473842495
1262,"['conference', 'election']",74.04661555233528
1261,"['conference', 'November']",4.996206255062297
1360,"['case', 'aid']",33.80677142828263
1361,"['case', 'sponsor']",5.7546269000883425
1362,"['intransigence', 'demonstrate']",0.4555975101165562
1363,"['intransigence', 'degree']",0.4525938232403878
1364,"['intransigence', 'cease']",0.4317692753383166
1365,"['intransigence', 'serve']",1.4383214680838292
1366,"['intransigence', 'people']",6.375512801107367
1367,"['intransigence', 'elect']",0.7821579691688286
1368,"['intransigence', 'devote']",0.1756048976981237
1369,"['intransigence', 'effort']",2.1471959312244113
1266,"['conference', 'settlement']",6.156702540593676
1359,"['case', 'effort']",55.6085672745399
1267,"['conference', 'include']",57.13631218439545
1271,"['committee', 'hardline']",2.255355703438813
1277,"['November', 'hardline']",0.28966359047474033
1276,"['November', 'dominance']",0.26790840470767546
1275,"['November', 'election']",14.820568201584784
1274,"['committee', 'include']",89.04160584260244
1273,"['committee', 'settlement']",9.594645855694749
1272,"['committee', 'make']",154.16097465849367
1270,"['committee', 'dominance']",2.0859671992823015
1268,"['committee', 'November']",7.786120788402946
1354,"['case', 'cease']",11.182058630783024
1355,"['case', 'serve']",37.24997563438252
1356,"['case', 'people']",165.11447667838178
1269,"['committee', 'election']",115.39473417030295
1357,"['case', 'elect']",20.256504502148537
1358,"['case', 'devote']",4.547855472982553
1260,"['conference', 'committee']",38.901065385689385
1258,"['settle', 'settlement']",2.48671794672427
1279,"['November', 'settlement']",1.232275495903623
1257,"['settle', 'make']",39.95508204612341
1240,"['discrepancy', 'settlement']",0.16374694055016817
1239,"['discrepancy', 'make']",2.6309869412822082
1238,"['discrepancy', 'hardline']",0.038491008615110206
1237,"['discrepancy', 'dominance']",0.0356001411732926
1236,"['discrepancy', 'election']",1.9693832331259953
1235,"['discrepancy', 'November']",0.13288176312399455
1234,"['discrepancy', 'committee']",1.03463345825937
1233,"['discrepancy', 'conference']",0.6639046961038081
1232,"['discrepancy', 'settle']",0.26815388786944155
1231,"['discrepancy', 'bill']",1.4107778061665586
1230,"['WRDA', 'settlement']",1.232275495903623
1229,"['WRDA', 'make']",19.799458401430023
1228,"['WRDA', 'hardline']",0.28966359047474033
1227,"['WRDA', 'dominance']",0.26790840470767546
1226,"['WRDA', 'election']",14.820568201584784
1241,"['discrepancy', 'include']",1.5196277963450031
1242,"['bill', 'settle']",21.424562056839434
1243,"['bill', 'conference']",53.043673819223024
1252,"['settle', 'committee']",15.71230326680036
1256,"['settle', 'hardline']",0.5845378337397875
1255,"['settle', 'dominance']",0.540636116095382
1254,"['settle', 'election']",29.907738204683366
1253,"['settle', 'November']",2.017988635650642
1370,"['intransigence', 'sponsor']",0.22220157920237427
1371,"['demonstrate', 'degree']",2.673929100025228
1251,"['settle', 'conference']",10.082287444082368
1244,"['bill', 'committee']",82.66361121473912
1250,"['bill', 'settlement']",13.08281046121825
1249,"['bill', 'make']",210.20669676689192
1248,"['bill', 'hardline']",3.075297581015406
1247,"['bill', 'dominance']",2.8443273370356756
1246,"['bill', 'election']",157.3468638737393
1245,"['bill', 'November']",10.616790242692177
1278,"['November', 'make']",19.799458401430023
1280,"['November', 'include']",11.435939444354068
1047,"['WRDA', 'year']",16.963223141718217
1315,"['governance', 'government']",5.7509430932900045
1331,"['send', 'path']",10.077645133327472
1330,"['send', 'government']",39.834208599736925
1329,"['concept', 'reason']",2.7173978819702054
1328,"['concept', 'shutdown']",0.34009881512662865
1327,"['concept', 'path']",1.3749009169690305
1326,"['concept', 'government']",5.434611876676631
1325,"['concept', 'send']",2.5261703773725235
1324,"['seem', 'reason']",22.153500661207467
1323,"['seem', 'shutdown']",2.772644880521127
1322,"['seem', 'path']",11.208836429608336
1321,"['seem', 'government']",44.30550218728763
1320,"['seem', 'send']",20.594524451777918
1319,"['seem', 'concept']",2.809726893403845
1318,"['governance', 'reason']",2.8755688420189474
1317,"['governance', 'shutdown']",0.35989486945379845
1332,"['send', 'shutdown']",2.492830666421405
1333,"['send', 'reason']",19.917778221372927
1334,"['government', 'path']",21.680283491994064
1341,"['issue', 'demonstrate']",21.115175519985005
1347,"['issue', 'devote']",8.13860513881274
1346,"['issue', 'elect']",36.24998477083353
1345,"['issue', 'people']",295.48026237205124
1344,"['issue', 'serve']",66.66061507882881
1343,"['issue', 'cease']",20.01082936246272
1342,"['issue', 'degree']",20.97596629651681
1340,"['issue', 'case']",92.56002455756716
1335,"['government', 'shutdown']",5.362887344268659
1339,"['shutdown', 'reason']",2.681534402319122
1338,"['path', 'reason']",10.840508536496499
1350,"['case', 'intransigence']",1.9971473448014625
1337,"['path', 'shutdown']",1.3567553478622258
1351,"['case', 'demonstrate']",11.7991676600199
1336,"['government', 'reason']",42.84960153458484
1316,"['governance', 'path']",1.4549294617220037
1314,"['governance', 'send']",2.6732106015836377
1281,"['election', 'dominance']",3.970554783747882
1313,"['governance', 'concept']",0.36470818913973013
1296,"['Republicans', 'compromise']",1.0766366645259104
1295,"['settlement', 'include']",14.092227949915213
1294,"['make', 'include']",226.42540730976114
1293,"['make', 'settlement']",24.39838742024534
1292,"['hardline', 'include']",3.312575279903306
1291,"['hardline', 'settlement']",0.3569453445974846
1290,"['hardline', 'make']",5.735182210013483
1289,"['dominance', 'include']",3.0637842928704786
1288,"['dominance', 'settlement']",0.33013696226789935
1287,"['dominance', 'make']",5.3044413144031
1286,"['dominance', 'hardline']",0.0776033104259851
1285,"['election', 'include']",169.48712048424306
1284,"['election', 'settlement']",18.26302303018136
