,Linkage,Weight
1178,"['thing', 'African-American']",10.51239548396783
1176,"['thing', 'fee']",8.072272056738308
1175,"['thing', 'Donald']",10.51239548396783
1174,"['thing', 'pay']",94.35925499271227
1173,"['thing', 'fund']",43.33890071382128
1172,"['thing', 'misuse']",2.6527841581148004
1171,"['thing', 'Foundation']",10.51239548396783
1170,"['thing', 'defend']",39.71086631971249
1169,"['thing', 'focus']",56.156345989665716
1168,"['thing', 'attention']",30.57847074002276
1167,"['thing', 'say']",740.5154340235415
1165,"['iota', 'Jersey']",0.14261023528324013
1198,"['say', 'attention']",204.90214026239335
1199,"['say', 'focus']",376.29597570219795
1200,"['say', 'defend']",266.0970710328212
1211,"['say', 'York']",70.4421209374097
1217,"['attention', 'fund']",11.99196276657083
1216,"['attention', 'misuse']",0.7340308205306275
1215,"['attention', 'Foundation']",2.908801403700722
1214,"['attention', 'defend']",10.988078204355434
1213,"['attention', 'focus']",15.538576178051914
1212,"['say', 'Jersey']",70.4421209374097
1209,"['say', 'community']",676.189623177104
1201,"['say', 'Foundation']",70.4421209374097
1208,"['say', 'African-American']",70.4421209374097
1206,"['say', 'fee']",54.091188381147944
1205,"['say', 'Donald']",70.4421209374097
1204,"['say', 'pay']",632.2884314899941
1203,"['say', 'fund']",290.4080321210576
1202,"['say', 'misuse']",17.775942959124233
1164,"['iota', 'York']",0.14261023528324013
1162,"['iota', 'community']",1.3689474418729541
1161,"['iota', 'African-American']",0.14261023528324013
1131,"['change', 'iota']",1.3013073322045994
1137,"['change', 'misuse']",2.3026578154458943
1136,"['change', 'Foundation']",9.124922412616845
1135,"['change', 'defend']",34.46964820319015
1134,"['change', 'focus']",48.74457975950849
1133,"['change', 'attention']",26.54258712248006
1132,"['change', 'thing']",95.92479316195016
1130,"['office', 'Jersey']",7.611422134394433
1139,"['change', 'pay']",81.90529761118174
1129,"['office', 'York']",7.611422134394433
1127,"['office', 'community']",73.06373795120565
1126,"['office', 'African-American']",7.611422134394433
1124,"['office', 'fee']",5.844668829403759
1123,"['office', 'Donald']",7.611422134394433
1122,"['office', 'pay']",68.32012010315044
1138,"['change', 'fund']",37.618838357521426
1140,"['change', 'Donald']",9.124922412616845
1159,"['iota', 'fee']",0.1095077348485815
1152,"['iota', 'focus']",0.7618120652373443
1158,"['iota', 'Donald']",0.14261023528324013
1157,"['iota', 'pay']",1.2800693786857844
1156,"['iota', 'fund']",0.5879317266117754
1155,"['iota', 'misuse']",0.035987437261218
1154,"['iota', 'Foundation']",0.14261023528324013
1153,"['iota', 'defend']",0.53871413017064
1151,"['iota', 'attention']",0.41482485257397916
1141,"['change', 'fee']",7.006857411672458
1150,"['iota', 'say']",10.045767440734453
1148,"['iota', 'thing']",1.4991751933591233
1147,"['change', 'Jersey']",9.124922412616845
1146,"['change', 'York']",9.124922412616845
1144,"['change', 'community']",87.59216454016361
1143,"['change', 'African-American']",9.124922412616845
1218,"['attention', 'pay']",26.109399498291907
1219,"['attention', 'Donald']",2.908801403700722
1220,"['attention', 'fee']",2.2336142438233217
1275,"['fund', 'fee']",3.16570396109887
1283,"['pay', 'fee']",6.8925021718768305
1282,"['pay', 'Donald']",8.975999346354216
1281,"['fund', 'Jersey']",4.122647476487758
1280,"['fund', 'York']",4.122647476487758
1278,"['fund', 'community']",39.57421222588198
1277,"['fund', 'African-American']",4.122647476487758
1274,"['fund', 'Donald']",4.122647476487758
1286,"['pay', 'community']",86.16261882634302
1273,"['fund', 'pay']",37.004881054202976
1272,"['misuse', 'Jersey']",0.2523482076145717
1271,"['misuse', 'York']",0.2523482076145717
1269,"['misuse', 'community']",2.422346703159751
1268,"['misuse', 'African-American']",0.2523482076145717
1266,"['misuse', 'fee']",0.19377347322993257
1285,"['pay', 'African-American']",8.975999346354216
1288,"['pay', 'York']",8.975999346354216
1264,"['misuse', 'pay']",2.265077346602054
1301,"['fee', 'York']",0.7678813139259374
1314,"['community', 'Jersey']",9.59922293904129
1313,"['community', 'York']",9.59922293904129
1311,"['African-American', 'Jersey']",1.0
1310,"['African-American', 'York']",1.0
1308,"['African-American', 'community']",9.59922293904129
1302,"['fee', 'Jersey']",0.7678813139259374
1299,"['fee', 'community']",7.371063923099024
1289,"['pay', 'Jersey']",8.975999346354216
1298,"['fee', 'African-American']",0.7678813139259374
1296,"['Donald', 'Jersey']",1.0
1295,"['Donald', 'York']",1.0
1293,"['Donald', 'community']",9.59922293904129
1292,"['Donald', 'African-American']",1.0
1290,"['Donald', 'fee']",0.7678813139259374
1265,"['misuse', 'Donald']",0.2523482076145717
1263,"['misuse', 'fund']",1.040342701318423
1222,"['attention', 'African-American']",2.908801403700722
1231,"['focus', 'pay']",47.94904507403739
1239,"['focus', 'Jersey']",5.341917175329661
1238,"['focus', 'York']",5.341917175329661
1236,"['focus', 'community']",51.27825388788313
1235,"['focus', 'African-American']",5.341917175329661
1233,"['focus', 'fee']",4.101958379475672
1232,"['focus', 'Donald']",5.341917175329661
1230,"['focus', 'fund']",22.02284136247944
1241,"['defend', 'misuse']",0.9532523727711743
1229,"['focus', 'misuse']",1.3480232244199357
1228,"['focus', 'Foundation']",5.341917175329661
1227,"['focus', 'defend']",20.179240703416202
1226,"['attention', 'Jersey']",2.908801403700722
1225,"['attention', 'York']",2.908801403700722
1223,"['attention', 'community']",27.922233159519475
1240,"['defend', 'Foundation']",3.7775278127877185
1242,"['defend', 'fund']",15.573415504751608
1262,"['Foundation', 'Jersey']",1.0
1253,"['Foundation', 'fund']",4.122647476487758
1261,"['Foundation', 'York']",1.0
1259,"['Foundation', 'community']",9.59922293904129
1258,"['Foundation', 'African-American']",1.0
1256,"['Foundation', 'fee']",0.7678813139259374
1255,"['Foundation', 'Donald']",1.0
1254,"['Foundation', 'pay']",8.975999346354216
1252,"['Foundation', 'misuse']",0.2523482076145717
1243,"['defend', 'pay']",33.907087178417434
1251,"['defend', 'Jersey']",3.7775278127877185
1250,"['defend', 'York']",3.7775278127877185
1248,"['defend', 'community']",36.26133163337834
1247,"['defend', 'African-American']",3.7775278127877185
1245,"['defend', 'fee']",2.900693020275206
1244,"['defend', 'Donald']",3.7775278127877185
1121,"['office', 'fund']",31.379210254844274
1120,"['office', 'misuse']",1.9207287330123128
1119,"['office', 'Foundation']",7.611422134394433
1006,"['admission', 'thing']",12.100940983662333
1013,"['admission', 'misuse']",0.29048096338593254
1012,"['admission', 'Foundation']",1.1511116569118
1011,"['admission', 'defend']",4.348356299608478
1010,"['admission', 'focus']",6.149143130779328
1009,"['admission', 'attention']",3.348355203441308
1008,"['admission', 'say']",81.08674654864308
1005,"['admission', 'iota']",0.1641603042294722
1015,"['admission', 'pay']",10.332377480021036
1004,"['admission', 'change']",10.503804557578997
1003,"['admission', 'office']",8.761596744577925
1002,"['admission', 'eligibility']",0.3718187100847661
1001,"['admission', 'birthplace']",1.47289578427271
1000,"['admission', 'President']",1.1511116569118
999,"['admission', 'view']",6.099762313144325
1014,"['admission', 'fund']",4.745627567523075
1016,"['admission', 'Donald']",1.1511116569118
997,"['manage', 'is…magic']",2.199632111025629
1027,"['view', 'office']",40.333068999899005
1034,"['view', 'focus']",28.30691955064696
1033,"['view', 'attention']",15.413793329411547
1032,"['view', 'say']",373.2741232980922
1030,"['view', 'thing']",55.70538132330701
1029,"['view', 'iota']",0.755694318119485
1028,"['view', 'change']",48.353135430988836
1026,"['view', 'eligibility']",1.711627472307817
1017,"['admission', 'fee']",0.8839171315848959
1025,"['view', 'birthplace']",6.780317449955107
1024,"['view', 'President']",5.299018801971613
1023,"['admission', 'Jersey']",1.1511116569118
1022,"['admission', 'York']",1.1511116569118
1020,"['admission', 'community']",11.049777422425578
1019,"['admission', 'African-American']",1.1511116569118
998,"['assume', 'is…magic']",0.9541408310410494
996,"['manage', 'assume']",2.0987588103985715
1036,"['view', 'Foundation']",5.299018801971613
971,"['Soetoro', 'know']",16.3782779767461
977,"['Soetoro', 'is…magic']",1.0
976,"['Soetoro', 'assume']",0.9541408310410494
975,"['Soetoro', 'manage']",2.199632111025629
974,"['Soetoro', 'conman']",0.14261023528324013
973,"['Soetoro', 'Kenyan-born']",1.0
972,"['Soetoro', 'circle']",0.8524834090996029
970,"['Barry', 'is…magic']",1.0
979,"['know', 'Kenyan-born']",16.3782779767461
969,"['Barry', 'assume']",0.9541408310410494
968,"['Barry', 'manage']",2.199632111025629
967,"['Barry', 'conman']",0.14261023528324013
