,Linkage,Weight
564,"['benefit', 'issue']",45.19868236864632
565,"['benefit', 'hour']",16.658144552692008
566,"['benefit', 'seem']",16.808114628660896
567,"['benefit', 'ask']",33.9076220617447
568,"['benefit', 'policy']",45.869716394672444
569,"['benefit', 'question']",45.18338609369205
570,"['talk', 'it.']",9.648468305650557
571,"['talk', 'see']",125.6803607944969
572,"['talk', 'campaign']",292.1333349704616
573,"['talk', 'presidency']",43.76855581557567
574,"['talk', 'Trump']",9.648468305650557
575,"['talk', 'everything']",38.75878948225224
576,"['talk', 'reverse']",7.48742208442092
577,"['talk', 'position']",52.34926581878669
578,"['talk', 'issue']",124.17717254385704
579,"['talk', 'hour']",45.765964448005214
580,"['talk', 'seem']",46.177986635911346
581,"['talk', 'ask']",93.1565349841695
582,"['talk', 'policy']",126.0207463753466
563,"['benefit', 'reverse']",2.725312596678788
562,"['benefit', 'everything']",14.107634913194932
561,"['benefit', 'Trump']",3.511901949104446
550,"['people', 'issue']",295.48026237205124
542,"['people', 'it.']",22.958583192375006
543,"['people', 'see']",299.0571070496572
544,"['people', 'campaign']",695.1328710130507
545,"['people', 'presidency']",104.1475183489499
546,"['people', 'Trump']",22.958583192375006
547,"['people', 'everything']",92.22675191283003
548,"['people', 'reverse']",17.81636186967948
549,"['people', 'position']",124.56536481096215
551,"['people', 'hour']",108.90036313260799
560,"['benefit', 'presidency']",15.931116899475875
552,"['people', 'seem']",109.88077218599187
553,"['people', 'ask']",221.66648535238582
554,"['people', 'policy']",299.86705640408957
555,"['people', 'question']",295.38026504690936
556,"['benefit', 'talk']",33.88447464848666
557,"['benefit', 'it.']",3.511901949104446
558,"['benefit', 'see']",45.74582100040214
559,"['benefit', 'campaign']",106.33227948526394
370,"['director', 'class']",21.836527435250055
337,"['executive', 'director']",12.915904649893694
368,"['director', 'Republican']",5.089752134862148
105,"['Ryan', 'Social']",1.0
97,"['Paul', 'doom']",0.1668453679763223
98,"['Paul', 'chance']",3.529845947494342
99,"['Paul', 'November']",1.0
100,"['Ryan', 'May']",1.0
102,"['Ryan', 'House']",1.0
103,"['Ryan', 'Speaker']",1.0
104,"['Ryan', 'favor']",3.2718948379581048
106,"['Ryan', 'Security']",1.0
154,"['Social', 'November']",1.0
107,"['Ryan', 'say']",70.4421209374097
108,"['Ryan', 'doom']",0.1668453679763223
109,"['Ryan', 'chance']",3.529845947494342
110,"['Ryan', 'November']",1.0
111,"['May', 'tell']",17.360707456181917
112,"['May', 'House']",1.0
113,"['May', 'Speaker']",1.0
96,"['Paul', 'say']",70.4421209374097
95,"['Paul', 'Security']",1.0
94,"['Paul', 'Social']",1.0
93,"['Paul', 'favor']",3.2718948379581048
78,"['meet', 'tell']",72.29759135080577
79,"['meet', 'House']",4.164438087173778
80,"['meet', 'Speaker']",4.164438087173778
81,"['meet', 'favor']",13.625603480420008
82,"['meet', 'Social']",4.164438087173778
83,"['meet', 'Security']",4.164438087173778
84,"['meet', 'say']",293.3518513730504
85,"['meet', 'doom']",0.6948172050691207
86,"['meet', 'chance']",14.69982490560145
87,"['meet', 'November']",4.164438087173778
88,"['Paul', 'Ryan']",1.0
89,"['Paul', 'May']",1.0
90,"['Paul', 'tell']",17.360707456181917
91,"['Paul', 'House']",1.0
92,"['Paul', 'Speaker']",1.0
114,"['May', 'favor']",3.2718948379581048
115,"['May', 'Social']",1.0
116,"['May', 'Security']",1.0
135,"['House', 'doom']",0.1668453679763223
137,"['House', 'November']",1.0
138,"['Speaker', 'favor']",3.2718948379581048
139,"['Speaker', 'Social']",1.0
140,"['Speaker', 'Security']",1.0
141,"['Speaker', 'say']",70.4421209374097
142,"['Speaker', 'doom']",0.1668453679763223
143,"['Speaker', 'chance']",3.529845947494342
144,"['Speaker', 'November']",1.0
145,"['favor', 'Social']",3.2718948379581048
146,"['favor', 'Security']",3.2718948379581048
147,"['favor', 'say']",230.47921186993133
148,"['favor', 'doom']",0.5459004982189494
149,"['favor', 'chance']",11.549284734394073
150,"['favor', 'November']",3.2718948379581048
152,"['Social', 'doom']",0.1668453679763223
136,"['House', 'chance']",3.529845947494342
134,"['House', 'say']",70.4421209374097
117,"['May', 'say']",70.4421209374097
133,"['House', 'Security']",1.0
118,"['May', 'doom']",0.1668453679763223
119,"['May', 'chance']",3.529845947494342
120,"['May', 'November']",1.0
121,"['tell', 'House']",17.360707456181917
122,"['tell', 'Speaker']",17.360707456181917
123,"['tell', 'favor']",56.80240910918239
124,"['tell', 'Social']",17.360707456181917
125,"['tell', 'Security']",17.360707456181917
126,"['tell', 'say']",1222.9250541873569
127,"['tell', 'doom']",2.896553623855954
128,"['tell', 'chance']",61.280622859838545
129,"['tell', 'November']",17.360707456181917
130,"['House', 'Speaker']",1.0
131,"['House', 'favor']",3.2718948379581048
132,"['House', 'Social']",1.0
77,"['meet', 'May']",4.164438087173778
76,"['meet', 'Ryan']",4.164438087173778
75,"['meet', 'Paul']",4.164438087173778
19,"['case', 'casket']",0.8855573004963453
21,"['Donald_Trump', 'start']",5.810714622352769
22,"['Donald_Trump', 'pick']",2.1572993031075933
23,"['Donald_Trump', 'casket']",0.12313360623528115
24,"['want', 'start']",74.53622292398872
25,"['want', 'pick']",27.672489912279683
26,"['want', 'casket']",1.5794811000495164
27,"['start', 'pick']",12.535450605358731
28,"['start', 'casket']",0.7154942462543763
29,"['pick', 'casket']",0.2656360429204968
30,"['Bloomberg', 'report']",10.697617951651388
31,"['Bloomberg', 'nominee']",13.88793014608507
32,"['Bloomberg', 'meet']",4.164438087173778
33,"['Bloomberg', 'Paul']",1.0
34,"['Bloomberg', 'Ryan']",1.0
35,"['Bloomberg', 'May']",1.0
20,"['Donald_Trump', 'want']",12.827376281268629
18,"['case', 'pick']",15.514953274187643
37,"['Bloomberg', 'House']",1.0
17,"['case', 'start']",41.78973484373569
2,"['Social', 'politics']",5.511497019539661
3,"['Social', 'Touch']",1.0
4,"['Social', 'die']",2.0695531149019546
5,"['Security', 'call']",13.916131912069751
6,"['Security', 'politics']",5.511497019539661
7,"['Security', 'Touch']",1.0
8,"['Security', 'die']",2.0695531149019546
9,"['call', 'politics']",76.6987195568932
10,"['call', 'Touch']",13.916131912069751
11,"['call', 'die']",28.80017414601045
12,"['politics', 'Touch']",5.511497019539661
13,"['politics', 'die']",11.406335824561143
14,"['Touch', 'die']",2.0695531149019546
15,"['case', 'Donald_Trump']",7.19184085946643
16,"['case', 'want']",92.25244885937828
36,"['Bloomberg', 'tell']",17.360707456181917
38,"['Bloomberg', 'Speaker']",1.0
74,"['nominee', 'November']",13.88793014608507
57,"['report', 'say']",753.5628974924321
59,"['report', 'chance']",37.760943374479375
60,"['report', 'November']",10.697617951651388
61,"['nominee', 'meet']",57.83542525236556
62,"['nominee', 'Paul']",13.88793014608507
63,"['nominee', 'Ryan']",13.88793014608507
64,"['nominee', 'May']",13.88793014608507
65,"['nominee', 'tell']",241.1042924380727
66,"['nominee', 'House']",13.88793014608507
67,"['nominee', 'Speaker']",13.88793014608507
68,"['nominee', 'favor']",45.43984695489849
69,"['nominee', 'Social']",13.88793014608507
70,"['nominee', 'Security']",13.88793014608507
71,"['nominee', 'say']",978.2952549208225
72,"['nominee', 'doom']",2.317136815653023
73,"['nominee', 'chance']",49.02225394524289
58,"['report', 'doom']",1.784848003613387
56,"['report', 'Security']",10.697617951651388
39,"['Bloomberg', 'favor']",3.2718948379581048
55,"['report', 'Social']",10.697617951651388
40,"['Bloomberg', 'Social']",1.0
41,"['Bloomberg', 'Security']",1.0
42,"['Bloomberg', 'say']",70.4421209374097
43,"['Bloomberg', 'doom']",0.1668453679763223
44,"['Bloomberg', 'chance']",3.529845947494342
45,"['Bloomberg', 'November']",1.0
46,"['report', 'nominee']",148.56777084204012
47,"['report', 'meet']",44.549567639890974
48,"['report', 'Paul']",10.697617951651388
49,"['report', 'Ryan']",10.697617951651388
50,"['report', 'May']",10.697617951651388
51,"['report', 'tell']",185.71821573661978
52,"['report', 'House']",10.697617951651388
53,"['report', 'Speaker']",10.697617951651388
54,"['report', 'favor']",35.001480954456134
153,"['Social', 'chance']",3.529845947494342
156,"['Security', 'doom']",0.1668453679763223
367,"['director', 'go']",112.7481012987788
314,"['Alex', 'Republican']",1.0
307,"['Alex', 'cut']",2.7717218104888155
308,"['Alex', 'benefit']",3.511901949104446
309,"['Alex', 'support']",13.890668885293108
310,"['Alex', 'program']",3.723413519275233
311,"['Alex', 'Donald_Trump']",1.0
312,"['Alex', 'percent']",18.442352724046998
313,"['Alex', 'go']",22.151982711793195
315,"['Alex', 'donor']",4.454934744045583
157,"['Security', 'chance']",3.529845947494342
316,"['Alex', 'class']",4.290292897699523
317,"['Alex', 'position']",5.425655571478503
318,"['Lawson', 'executive']",2.537629398772974
319,"['Lawson', 'director']",5.089752134862148
322,"['Lawson', 'Works']",1.0
323,"['Lawson', 'believe']",8.852093197337718
324,"['Lawson', 'intent']",0.8621149608508596
306,"['Alex', 'Republicans']",1.0
305,"['Alex', 'intent']",0.8621149608508596
304,"['Alex', 'believe']",8.852093197337718
303,"['Alex', 'Works']",1.0
280,"['contrast', 'trail']",8.694719702279047
281,"['contrast', 'office']",20.633484818576694
283,"['Trump', 'trail']",3.2073681482393033
284,"['Trump', 'office']",7.611422134394433
285,"['campaign', 'trail']",97.11169938491132
286,"['campaign', 'office']",230.45628192471008
287,"['trail', 'office']",24.412632916660318
289,"['Trump', 'leave']",6.688221947230051
291,"['say', 'leave']",471.13253926301707
295,"['leave', 'Social']",6.688221947230051
296,"['leave', 'Security']",6.688221947230051
297,"['see', 'opposite']",4.059183037405699
298,"['Alex', 'Lawson']",1.0
299,"['Alex', 'executive']",2.537629398772974
300,"['Alex', 'director']",5.089752134862148
325,"['Lawson', 'Republicans']",1.0
326,"['Lawson', 'cut']",2.7717218104888155
327,"['Lawson', 'benefit']",3.511901949104446
348,"['executive', 'Donald_Trump']",2.537629398772974
350,"['executive', 'go']",56.21352257055708
351,"['executive', 'Republican']",2.537629398772974
352,"['executive', 'donor']",11.304973376105226
353,"['executive', 'class']",10.8871733865492
354,"['executive', 'position']",13.76830308580023
357,"['director', 'Works']",5.089752134862148
358,"['director', 'believe']",45.054960249148344
359,"['director', 'intent']",4.387951462487259
360,"['director', 'Republicans']",5.089752134862148
361,"['director', 'cut']",14.107377002179426
362,"['director', 'benefit']",17.874710442880893
363,"['director', 'support']",70.70006161358381
364,"['director', 'program']",18.9512519087057
365,"['director', 'Donald_Trump']",5.089752134862148
366,"['director', 'percent']",93.86700414909896
349,"['executive', 'percent']",46.799856455082505
347,"['executive', 'program']",9.448643610301573
328,"['Lawson', 'support']",13.890668885293108
346,"['executive', 'support']",35.24936973194081
329,"['Lawson', 'program']",3.723413519275233
330,"['Lawson', 'Donald_Trump']",1.0
331,"['Lawson', 'percent']",18.442352724046998
332,"['Lawson', 'go']",22.151982711793195
333,"['Lawson', 'Republican']",1.0
334,"['Lawson', 'donor']",4.454934744045583
335,"['Lawson', 'class']",4.290292897699523
336,"['Lawson', 'position']",5.425655571478503
1,"['Social', 'call']",13.916131912069751
340,"['executive', 'Works']",2.537629398772974
341,"['executive', 'believe']",22.463331938242447
342,"['executive', 'intent']",2.187728269777153
343,"['executive', 'Republicans']",2.537629398772974
344,"['executive', 'cut']",7.033602751516672
345,"['executive', 'benefit']",8.911905631655552
279,"['contrast', 'campaign']",82.07851983049714
278,"['contrast', 'Trump']",2.7108580307664543
277,"['more.', 'office']",7.611422134394433
175,"['source', 'meeting']",45.721423171560076
177,"['room', 'meeting']",37.06256470744047
178,"['room', 'hold']",36.04956479236814
179,"['meeting', 'hold']",59.74057781017176
180,"['According', 'source']",5.834011883319484
181,"['According', 'Trump']",1.0
182,"['According', 'tell']",17.360707456181917
183,"['According', 'Ryan']",1.0
184,"['According', 'standpoint']",0.37790298981201215
185,"['According', 'believe']",8.852093197337718
186,"['source', 'Trump']",5.834011883319484
187,"['source', 'tell']",101.28257360219847
188,"['source', 'Ryan']",5.834011883319484
189,"['source', 'standpoint']",2.2046905333052407
190,"['source', 'believe']",51.64321690551981
191,"['Trump', 'tell']",17.360707456181917
176,"['source', 'hold']",44.47175795936071
174,"['source', 'room']",27.589914049036853
193,"['Trump', 'standpoint']",0.37790298981201215
173,"['cite', 'hold']",20.14981831484257
158,"['Security', 'November']",1.0
159,"['say', 'doom']",11.752941588834718
160,"['say', 'chance']",248.64983512382196
161,"['say', 'November']",70.4421209374097
162,"['doom', 'chance']",0.5889384460094235
163,"['doom', 'November']",0.1668453679763223
164,"['chance', 'November']",3.529845947494342
165,"['Bloomberg', 'cite']",2.64334680906799
166,"['Bloomberg', 'source']",5.834011883319484
167,"['Bloomberg', 'room']",4.729149443099612
168,"['Bloomberg', 'meeting']",7.837046630344731
169,"['Bloomberg', 'hold']",7.62284322500502
170,"['cite', 'source']",15.421316695837293
171,"['cite', 'room']",12.500782090023021
172,"['cite', 'meeting']",20.71603220283879
192,"['Trump', 'Ryan']",1.0
194,"['Trump', 'believe']",8.852093197337718
276,"['more.', 'trail']",3.2073681482393033
258,"['Social', 'trail']",3.2073681482393033
260,"['Security', 'give']",9.10696874464797
261,"['Security', 'more.']",1.0
262,"['Security', 'contrast']",2.7108580307664543
264,"['Security', 'campaign']",30.27769027332305
265,"['Security', 'trail']",3.2073681482393033
266,"['Security', 'office']",7.611422134394433
267,"['give', 'more.']",9.10696874464797
268,"['give', 'contrast']",24.687699357368043
269,"['give', 'Trump']",9.10696874464797
270,"['give', 'campaign']",275.7379789792849
271,"['give', 'trail']",29.20940147859477
272,"['give', 'office']",69.31698348025184
273,"['more.', 'contrast']",2.7108580307664543
274,"['more.', 'Trump']",1.0
275,"['more.', 'campaign']",30.27769027332305
259,"['Social', 'office']",7.611422134394433
257,"['Social', 'campaign']",30.27769027332305
195,"['tell', 'standpoint']",6.560663252942838
255,"['Social', 'contrast']",2.7108580307664543
196,"['tell', 'believe']",153.67860037383815
197,"['Ryan', 'standpoint']",0.37790298981201215
198,"['Ryan', 'believe']",8.852093197337718
199,"['standpoint', 'believe']",3.3452324853684976
204,"['way', 'Social']",11.057346553729726
