,Linkage,Weight
985,"['suggest', 'opponent']",51.381691960106345
272,"['Jews', 'take']",33.8581453855646
977,"['wink', 'suggest']",3.64339540443273
976,"['person', 'deal']",87.90383951576399
284,"['force', 'take']",213.752353908441
969,"['person', 'suggest']",80.71600615365551
960,"['remember', 'suggest']",23.295793493538007
305,"['wear', 'take']",41.602892413917104
314,"['identification', 'take']",4.631096022343574
447,"['weekend', 'Obama']",7.631870071503754
140,"['charge', 'take']",183.40641363442174
197,"['board', 'take']",144.13778931742027
569,"['country', 'President']",29.877961394595843
557,"['disturbing', 'country']",7.779671503633602
121,"['charge', 'get']",198.21877531736357
119,"['dealer', 'take']",5.342079759510488
565,"['country', 'U.S.']",29.877961394595843
566,"['country', 'citizenship']",67.49123631134489
567,"['country', 'policy']",390.2425624299011
568,"['country', 'support']",415.02486869990116
632,"['threat', 'country']",145.27202959173627
571,"['country', 'Hillary_Clinton']",29.877961394595843
104,"['dealer', 'Muslims']",0.31555654916574855
74,"['horde', 'take']",3.4417093219044403
100,"['dealer', 'get']",5.773519511092553
78,"['drug', 'get']",112.98590888473701
82,"['drug', 'Muslims']",6.175339572945587
97,"['drug', 'take']",104.54277253301105
682,"['Mr.', 'Trump']",2.0
25,"['build', 'take']",125.43323612616564
581,"['policy', 'support']",362.858104545416
31,"['keep', 'get']",228.4700996175144
627,"['threat', 'Obama']",9.724360218097896
628,"['threat', 'Clinton']",9.724360218097896
633,"['Islamic', 'terrorism']",15.051816769159485
125,"['charge', 'Muslims']",10.833813343634407
35,"['keep', 'Muslims']",12.48722483475503
547,"['President', 'Obama']",2.0
55,"['horde', 'get']",3.719670393566948
59,"['horde', 'Muslims']",0.20330170378273651
6,"['build', 'get']",135.56353868072094
10,"['build', 'Muslims']",7.40933885762355
660,"['Clinton', 'country']",29.877961394595843
653,"['Obama', 'Clinton']",2.0
50,"['keep', 'take']",211.39713695868434
854,"['GOP', 'blame']",2.835348185128843
692,"['Mr.', 'threat']",4.862180109048948
826,"['know', 'Islamic']",16.3782779767461
690,"['Mr.', 'terrorist']",3.3621122978210014
702,"['Trump', 'fight']",4.110405830243371
703,"['Trump', 'terrorist']",3.3621122978210014
695,"['Mr.', 'destroy']",1.3891063542587403
848,"['accord', 'Muslims']",8.544078704139519
694,"['Mr.', 'value']",3.4482007013001295
849,"['accord', 'attack']",122.93702194723666
850,"['GOP', 'Islamic']",1.0
851,"['GOP', 'terrorism']",7.5259083845797425
852,"['GOP', 'Trump']",1.0
691,"['Mr.', 'pose']",1.570026735569877
847,"['accord', 'blame']",24.22543804737998
853,"['GOP', 'time']",16.609447137037613
693,"['Mr.', 'country']",14.938980697297922
824,"['know', 'accord']",139.93729607159366
855,"['GOP', 'Muslims']",1.0
825,"['know', 'GOP']",16.3782779767461
701,"['Trump', 'believe']",8.852093197337718
834,"['problem', 'GOP']",7.2020508275449515
846,"['accord', 'time']",141.91242357109417
830,"['know', 'blame']",46.43812073690276
835,"['problem', 'Islamic']",7.2020508275449515
836,"['problem', 'terrorism']",54.201974709190026
837,"['problem', 'Trump']",7.2020508275449515
833,"['problem', 'accord']",61.53488910175722
838,"['problem', 'time']",119.62208249836587
832,"['know', 'attack']",235.6598983702783
839,"['problem', 'blame']",20.42032174308526
698,"['Trump', 'bring']",6.623850498344758
700,"['Trump', 'Clinton']",1.0
831,"['know', 'Muslims']",16.3782779767461
829,"['know', 'time']",272.03414225047175
845,"['accord', 'Trump']",8.544078704139519
840,"['problem', 'Muslims']",7.2020508275449515
697,"['Mr.', 'citizen']",3.013419089577135
841,"['problem', 'attack']",103.62716816056962
696,"['Mr.', 'harm']",1.0448381518504932
828,"['know', 'Trump']",16.3782779767461
827,"['know', 'terrorism']",123.26141955017123
842,"['accord', 'GOP']",8.544078704139519
843,"['accord', 'Islamic']",8.544078704139519
844,"['accord', 'terrorism']",64.30195355799283
699,"['Trump', 'end']",6.970389665898712
763,"['Clinton', 'harm']",1.0448381518504932
687,"['Mr.', 'Clinton']",1.0
856,"['GOP', 'attack']",14.388563846875021
857,"['Islamic', 'Trump']",1.0
876,"['protect', 'damage']",4.565712497609695
877,"['protect', 'society']",5.64007635661381
878,"['protect', 'report']",30.11978852376351
677,"['respect', 'nation']",25.062417586954055
880,"['protect', 'say']",198.3340399133087
881,"['protect', 'March']",2.8155603107057985
882,"['damage', 'society']",3.2483579131023617
676,"['respect', 'Hillary_Clinton']",3.6898527086857644
675,"['fear', 'disgraceful']",0.2805107370752264
674,"['fear', 'nation']",13.772502850711607
673,"['fear', 'Hillary_Clinton']",2.027677767827698
672,"['fear', 'respect']",7.481832303960936
671,"['enemy', 'disgraceful']",0.17541194292086112
670,"['enemy', 'nation']",8.612367245245746
669,"['enemy', 'Hillary_Clinton']",1.2679689219051409
668,"['enemy', 'respect']",4.678618561021053
667,"['enemy', 'fear']",2.5710323932435086
666,"['number', 'country']",112.87507528869999
665,"['expand', 'country']",18.843044239826487
883,"['damage', 'report']",17.347256881975618
884,"['damage', 'Trump']",1.6215999636907699
885,"['damage', 'say']",114.22894075440439
886,"['damage', 'March']",1.6215999636907699
887,"['society', 'report']",21.429262890153367
888,"['society', 'Trump']",2.003180800343065
875,"['think', 'terrorist']",69.65784939678277
678,"['respect', 'disgraceful']",0.5104574895651848
874,"['Muslims', 'attack']",14.388563846875021
684,"['Mr.', 'end']",6.970389665898712
689,"['Mr.', 'fight']",4.110405830243371
858,"['Islamic', 'time']",16.609447137037613
688,"['Mr.', 'believe']",8.852093197337718
859,"['Islamic', 'blame']",2.835348185128843
860,"['Islamic', 'Muslims']",1.0
861,"['Islamic', 'attack']",14.388563846875021
822,"['harm', 'citizens.']",1.0448381518504932
862,"['terrorism', 'time']",125.00117747186538
686,"['Mr.', 'Obama']",1.0
863,"['terrorism', 'blame']",21.338570679664116
685,"['Mr.', 'attack']",14.388563846875021
864,"['terrorism', 'Muslims']",7.5259083845797425
873,"['blame', 'attack']",40.79658838984758
683,"['Mr.', 'bring']",6.623850498344758
681,"['nation', 'disgraceful']",0.9396464588603141
865,"['terrorism', 'attack']",108.28701329725767
866,"['Trump', 'time']",16.609447137037613
867,"['Trump', 'blame']",2.835348185128843
680,"['Hillary_Clinton', 'disgraceful']",0.13834088508833658
679,"['Hillary_Clinton', 'nation']",6.792254207859878
869,"['time', 'blame']",47.09356579599305
870,"['time', 'Muslims']",16.609447137037613
871,"['time', 'attack']",238.98609059256123
872,"['blame', 'Muslims']",2.835348185128843
823,"['know', 'problem']",117.95719045618551
709,"['Trump', 'harm']",1.0448381518504932
821,"['destroy', 'citizens.']",1.3891063542587403
781,"['fight', 'citizen']",12.386375394764526
747,"['attack', 'harm']",15.03372045755172
746,"['attack', 'destroy']",19.987245468351677
745,"['attack', 'value']",49.61465594749614
744,"['attack', 'country']",214.95047757030466
743,"['attack', 'threat']",69.95978893405655
742,"['attack', 'pose']",22.59042992604794
741,"['attack', 'terrorist']",48.37596745756117
740,"['attack', 'fight']",59.142836725024075
739,"['attack', 'believe']",127.36890814838179
778,"['fight', 'value']",14.173504266473334
779,"['fight', 'destroy']",5.70979085737324
780,"['fight', 'harm']",4.294708831026976
738,"['attack', 'Clinton']",14.388563846875021
793,"['pose', 'harm']",1.6404238327486933
890,"['society', 'March']",2.003180800343065
782,"['terrorist', 'pose']",5.278606195567245
783,"['terrorist', 'threat']",16.347195538854127
784,"['terrorist', 'country']",50.2265307192959
785,"['terrorist', 'value']",11.593237983196166
786,"['terrorist', 'destroy']",4.670331556634608
787,"['terrorist', 'harm']",3.51286319956911
788,"['terrorist', 'citizen']",10.13145337955585
737,"['end', 'citizen']",21.004705281010366
789,"['pose', 'threat']",7.633752764362908
790,"['pose', 'country']",23.45459909692006
791,"['pose', 'value']",5.413767290652003
748,"['attack', 'citizen']",43.3587729677726
749,"['Obama', 'believe']",8.852093197337718
750,"['Obama', 'fight']",4.110405830243371
751,"['Obama', 'terrorist']",3.3621122978210014
762,"['Clinton', 'destroy']",1.3891063542587403
764,"['Clinton', 'citizen']",3.013419089577135
765,"['believe', 'fight']",36.385695488194635
766,"['believe', 'terrorist']",29.76173140022677
761,"['Clinton', 'value']",3.4482007013001295
767,"['believe', 'pose']",13.898022985576452
768,"['believe', 'threat']",43.04047146754296
769,"['believe', 'country']",132.24124940571042
770,"['believe', 'value']",30.523793971034024
760,"['Clinton', 'pose']",1.570026735569877
759,"['Clinton', 'terrorist']",3.3621122978210014
771,"['believe', 'destroy']",12.296498908912392
772,"['believe', 'harm']",9.249004696314664
773,"['believe', 'citizen']",26.675066623573375
774,"['fight', 'terrorist']",13.819645990896381
775,"['fight', 'pose']",6.4534470475243895
776,"['fight', 'threat']",19.985533467928146
758,"['Clinton', 'fight']",4.110405830243371
777,"['fight', 'country']",61.40527335606656
757,"['Clinton', 'believe']",8.852093197337718
756,"['Obama', 'citizen']",3.013419089577135
755,"['Obama', 'harm']",1.0448381518504932
754,"['Obama', 'destroy']",1.3891063542587403
753,"['Obama', 'value']",3.4482007013001295
752,"['Obama', 'pose']",1.570026735569877
792,"['pose', 'destroy']",2.180934114736223
736,"['end', 'harm']",7.282929056195387
820,"['bit', 'citizens.']",2.4830769450952377
816,"['attention', 'harm']",3.039226682742783
808,"['harm', 'citizen']",3.1485352323047695
809,"['Pay', 'attention']",2.908801403700722
810,"['Pay', 'bit']",2.4830769450952377
718,"['bring', 'pose']",10.399622374819124
811,"['Pay', 'destroy']",1.3891063542587403
717,"['bring', 'terrorist']",22.27012921941268
812,"['Pay', 'harm']",1.0448381518504932
813,"['Pay', 'citizens.']",1.0
814,"['attention', 'bit']",7.222777703389928
716,"['bring', 'fight']",27.226713707056753
815,"['attention', 'destroy']",4.040634513157416
715,"['bring', 'believe']",58.634941936579686
714,"['bring', 'Clinton']",6.623850498344758
794,"['pose', 'citizen']",4.731148536112739
713,"['bring', 'Obama']",6.623850498344758
817,"['attention', 'citizens.']",2.908801403700722
712,"['bring', 'attack']",95.30769580758849
818,"['bit', 'destroy']",3.449257962545176
711,"['bring', 'end']",46.17081906212034
710,"['Trump', 'citizen']",3.013419089577135
708,"['Trump', 'destroy']",1.3891063542587403
707,"['Trump', 'value']",3.4482007013001295
706,"['Trump', 'country']",14.938980697297922
705,"['Trump', 'threat']",4.862180109048948
704,"['Trump', 'pose']",1.570026735569877
819,"['bit', 'harm']",2.594413526215877
719,"['bring', 'threat']",32.206354138365846
720,"['bring', 'country']",98.95357473655956
721,"['bring', 'value']",22.84036593369961
722,"['bring', 'destroy']",9.201232816910627
735,"['end', 'destroy']",9.68261257655936
734,"['end', 'value']",24.035302534287116
795,"['threat', 'value']",16.765772861870122
796,"['threat', 'destroy']",6.7540852850303486
797,"['threat', 'harm']",5.080191279102933
798,"['threat', 'citizen']",14.651786357570336
799,"['country', 'value']",51.51260371713179
800,"['country', 'destroy']",20.75183301276521
801,"['country', 'harm']",15.608816982294952
802,"['country', 'citizen']",45.0174096120619
803,"['value', 'destroy']",4.789917504935454
804,"['value', 'harm']",3.6028116479560017
805,"['value', 'citizen']",10.390873817991075
733,"['end', 'country']",104.13051667150577
732,"['end', 'threat']",33.891289985853064
807,"['destroy', 'citizen']",4.185959605376186
731,"['end', 'pose']",10.94369813280096
730,"['end', 'terrorist']",23.435232816322483
729,"['end', 'fight']",28.651130321778208
728,"['end', 'believe']",61.702538944295114
727,"['end', 'Clinton']",6.970389665898712
726,"['end', 'Obama']",6.970389665898712
725,"['end', 'attack']",100.29389674538147
724,"['bring', 'citizen']",19.960437538217114
723,"['bring', 'harm']",6.920851712824506
889,"['society', 'say']",141.10830419726335
0,"['build', 'keep']",23.130520048008066
891,"['report', 'Trump']",10.697617951651388
1098,"['Constitutional', 'call']",13.916131912069751
1084,"['American', 'want']",12.827376281268629
1085,"['American', 'call']",13.916131912069751
1086,"['American', 'blood']",0.6150571324551178
1087,"['citizen', 'Constitutional']",3.013419089577135
1088,"['citizen', 'right']",13.145114668878998
1089,"['citizen', 'matter']",15.156940032259335
1090,"['citizen', 'someone']",10.488179553352817
1091,"['citizen', 'want']",38.654260555163845
1092,"['citizen', 'call']",41.93513755690454
1093,"['citizen', 'blood']",1.8534249041208244
1094,"['Constitutional', 'right']",4.362192671555557
1095,"['Constitutional', 'matter']",5.029814832156741
1096,"['Constitutional', 'someone']",3.4804915086751493
1097,"['Constitutional', 'want']",12.827376281268629
1099,"['Constitutional', 'blood']",0.6150571324551178
1115,"['course', 'matter']",22.98725001476664
1100,"['right', 'matter']",21.94102140011558
1101,"['right', 'someone']",15.182574552554081
1102,"['right', 'want']",55.95548680943559
1103,"['right', 'call']",60.704848643231095
1104,"['right', 'blood']",2.682997715783691
1105,"['matter', 'someone']",17.506227813529858
1106,"['matter', 'want']",64.51932747718052
1107,"['matter', 'call']",69.99556669757818
1108,"['matter', 'blood']",3.093623487446545
1109,"['someone', 'want']",44.64557422553648
1110,"['someone', 'call']",48.43497895356204
1111,"['someone', 'blood']",2.140701126860124
1112,"['want', 'call']",178.50746041588897
1113,"['want', 'blood']",7.889569272479876
1083,"['American', 'someone']",3.4804915086751493
1082,"['American', 'matter']",5.029814832156741
1081,"['American', 'right']",4.362192671555557
1080,"['American', 'Constitutional']",1.0
1051,"['York', 'American']",1.0
1052,"['York', 'citizen']",3.013419089577135
1053,"['York', 'Constitutional']",1.0
1054,"['York', 'right']",4.362192671555557
1055,"['York', 'matter']",5.029814832156741
1056,"['York', 'someone']",3.4804915086751493
1057,"['York', 'want']",12.827376281268629
1058,"['York', 'call']",13.916131912069751
1059,"['York', 'blood']",0.6150571324551178
1060,"['Jersey', 'commit']",2.9309361721935137
1061,"['Jersey', 'American']",1.0
1062,"['Jersey', 'citizen']",3.013419089577135
1063,"['Jersey', 'Constitutional']",1.0
1064,"['Jersey', 'right']",4.362192671555557
1065,"['Jersey', 'matter']",5.029814832156741
1066,"['Jersey', 'someone']",3.4804915086751493
1067,"['Jersey', 'want']",12.827376281268629
1068,"['Jersey', 'call']",13.916131912069751
1069,"['Jersey', 'blood']",0.6150571324551178
1070,"['commit', 'American']",2.9309361721935137
1071,"['commit', 'citizen']",8.83213901162007
1072,"['commit', 'Constitutional']",2.9309361721935137
1073,"['commit', 'right']",12.785308291139643
1074,"['commit', 'matter']",14.742066231003639
1075,"['commit', 'someone']",10.20109845978837
1076,"['commit', 'want']",37.59622113710734
1077,"['commit', 'call']",40.78729439810172
1078,"['commit', 'blood']",1.802693197478322
1079,"['American', 'citizen']",3.013419089577135
1114,"['call', 'blood']",8.559216188704777
1116,"['course', 'Donald']",4.5701980653053
1039,"['remember', 'blood']",1.1196936058179807
1165,"['havoc', 'nation']",0.6904384264916873
1151,"['escape', 'office']",2.0209221346830897
1152,"['escape', 'end']",1.8507204717402934
1153,"['escape', 'well']",0.5423785654313155
1154,"['chocolate', 'factory']",0.03114119772317138
1155,"['chocolate', 'havoc']",0.010332895690240885
1156,"['chocolate', 'nation']",0.6904384264916873
1157,"['chocolate', 'office']",0.7737075440660105
1158,"['chocolate', 'end']",0.7085460475533939
1159,"['chocolate', 'well']",0.20764896410999778
1160,"['factory', 'havoc']",0.03114119772317138
1161,"['factory', 'nation']",2.0808377631606305
1162,"['factory', 'office']",2.331793558356077
1163,"['factory', 'end']",2.135410365525275
1164,"['factory', 'well']",0.6258107738829221
1166,"['havoc', 'office']",0.7737075440660105
1117,"['matter', 'Donald']",5.029814832156741
1167,"['havoc', 'end']",0.7085460475533939
1168,"['havoc', 'well']",0.20764896410999778
1169,"['nation', 'office']",51.698714020138404
1170,"['nation', 'end']",47.34465853862354
1171,"['nation', 'well']",13.874989968024485
1172,"['office', 'end']",53.05457818837567
1173,"['office', 'well']",15.548358840120274
1174,"['end', 'well']",14.23887913023784
1175,"['Be', 'vote']",17.805992400744277
1176,"['Be', 'November']",1.0
1177,"['Be', 'thing']",10.51239548396783
1178,"['vote', 'November']",17.805992400744277
1179,"['vote', 'thing']",187.18363410114964
1180,"['November', 'thing']",10.51239548396783
1150,"['escape', 'nation']",1.8034234116421766
1149,"['escape', 'havoc']",0.02698949722790569
1148,"['escape', 'factory']",0.08134072914497825
1147,"['escape', 'chocolate']",0.02698949722790569
1118,"['candidate', 'bring']",115.20267638879578
1119,"['candidate', 'concentration']",5.913888831029323
1120,"['candidate', 'camp']",35.8891763232474
1121,"['candidate', 'murder']",48.59763292358605
1122,"['candidate', 'hyperbole']",2.5134774295312567
1123,"['bring', 'concentration']",2.2523279761469195
1124,"['bring', 'camp']",13.668534898659976
1125,"['bring', 'murder']",18.50860091146829
1126,"['bring', 'hyperbole']",0.9572678306436408
1127,"['concentration', 'hyperbole']",0.04914100704432665
1128,"['camp', 'hyperbole']",0.2982183664431207
1129,"['murder', 'hyperbole']",0.40381831482954733
1130,"['Oompa', 'Loompa']",1.0
1131,"['Oompa', 'escape']",0.2655117662638843
1132,"['Oompa', 'chocolate']",0.10165085189136826
1133,"['Oompa', 'factory']",0.30635451787901596
1134,"['Oompa', 'havoc']",0.10165085189136826
1135,"['Oompa', 'nation']",6.792254207859878
1136,"['Oompa', 'office']",7.611422134394433
1137,"['Oompa', 'end']",6.970389665898712
1138,"['Oompa', 'well']",2.0427665902092693
1139,"['Loompa', 'escape']",0.2655117662638843
1140,"['Loompa', 'chocolate']",0.10165085189136826
1141,"['Loompa', 'factory']",0.30635451787901596
1142,"['Loompa', 'havoc']",0.10165085189136826
1143,"['Loompa', 'nation']",6.792254207859878
1144,"['Loompa', 'office']",7.611422134394433
1145,"['Loompa', 'end']",6.970389665898712
1146,"['Loompa', 'well']",2.0427665902092693
1050,"['York', 'commit']",2.9309361721935137
1038,"['remember', 'call']",25.333913058558167
892,"['report', 'say']",753.5628974924321
942,"['Mr.', 'security']",9.48095046117055
927,"['question', 'person']",81.15257191234204
928,"['question', 'wink']",3.6631013060838007
930,"['question', 'opponent']",51.65959826893014
931,"['question', 'security']",121.97989904913953
932,"['question', 'see']",167.58897179555032
933,"['question', 'happen']",64.01193391764868
934,"['question', 'Amendment']",12.865788039786834
935,"['question', 'People']",12.865788039786834
936,"['question', 'deal']",89.64959780126523
937,"['Mr.', 'remember']",1.8204708908073468
938,"['Mr.', 'person']",6.307625437429996
939,"['Mr.', 'wink']",0.28471643515001455
663,"['ISIS', 'country']",14.938980697297922
941,"['Mr.', 'opponent']",4.015268875033174
943,"['Mr.', 'see']",13.025939124544058
959,"['remember', 'wink']",0.5183179823250391
944,"['Mr.', 'happen']",4.975360523560223
945,"['Mr.', 'Amendment']",1.0
946,"['Mr.', 'People']",1.0
947,"['Mr.', 'deal']",6.96806114977397
948,"['Trump', 'remember']",1.8204708908073468
949,"['Trump', 'person']",6.307625437429996
950,"['Trump', 'wink']",0.28471643515001455
951,"['Trump', 'opponent']",4.015268875033174
952,"['Trump', 'security']",9.48095046117055
953,"['Trump', 'see']",13.025939124544058
954,"['Trump', 'happen']",4.975360523560223
955,"['Trump', 'Amendment']",1.0
956,"['Trump', 'People']",1.0
957,"['Trump', 'deal']",6.96806114977397
926,"['question', 'remember']",23.421792613729245
925,"['question', 'Trump']",12.865788039786834
924,"['question', 'Mr.']",12.865788039786834
923,"['define', 'terrorism']",7.075461084988849
893,"['report', 'March']",10.697617951651388
894,"['Trump', 'say']",70.4421209374097
895,"['Trump', 'March']",1.0
896,"['say', 'March']",70.4421209374097
897,"['see', 'trouble']",25.51020960335153
898,"['see', 'report']",139.34652021584068
899,"['trouble', 'report']",20.950387806511042
900,"['report', 'problem.']",10.697617951651388
901,"['Muslims', 'protect']",2.8155603107057985
902,"['Muslims', 'eye']",2.622088479866452
903,"['protect', 'eye']",7.382648255070882
904,"['Trump', 'eye']",2.622088479866452
905,"['day', 'presidency']",58.08154805363551
906,"['day', 'pass']",44.76440708450993
907,"['day', 'anyone']",40.40474257648957
908,"['day', 'Islam']",12.803666127343327
909,"['day', 'round']",10.771843155872954
910,"['presidency', 'pass']",15.85996914393442
911,"['presidency', 'anyone']",14.315345880086134
912,"['presidency', 'Islam']",4.5363216656827205
913,"['presidency', 'round']",3.816449523232114
914,"['pass', 'anyone']",11.033073187718298
915,"['pass', 'Islam']",3.496217930028002
916,"['pass', 'round']",2.9414005962389758
917,"['anyone', 'Islam']",3.1557166654167728
918,"['anyone', 'round']",2.65493372180716
919,"['Islam', 'round']",0.8413092819461107
920,"['mass', 'extermination']",0.1893168767645899
922,"['Trump', 'family']",10.486393554296967
958,"['remember', 'person']",11.482848498957265
961,"['remember', 'opponent']",7.309680105762655
1037,"['remember', 'want']",23.35186512548213
1020,"['person', 'launch']",8.60581422655742
1006,"['see', 'deal']",90.76554035305621
1007,"['happen', 'Amendment']",4.975360523560223
1008,"['happen', 'People']",4.975360523560223
1009,"['happen', 'deal']",34.668616370339066
1010,"['Amendment', 'People']",1.0
1011,"['Amendment', 'deal']",6.96806114977397
1012,"['People', 'deal']",6.96806114977397
1013,"['deal', 'conflict']",23.005425368946938
1014,"['deal', 'push']",28.31732223087794
1015,"['deal', 'button']",6.709195033589854
1016,"['deal', 'launch']",9.50688026248426
1017,"['person', 'conflict']",20.824961655334228
1018,"['person', 'push']",25.633394739823938
1019,"['person', 'button']",6.073294758603419
1021,"['conflict', 'push']",13.417096520204288
962,"['remember', 'security']",17.25979433174748
1022,"['conflict', 'button']",3.1788993537105164
1023,"['conflict', 'launch']",4.504477119968901
1024,"['push', 'button']",3.912899496310024
1025,"['push', 'launch']",5.544549950376125
1026,"['button', 'launch']",1.3136647133248747
1028,"['remember', 'York']",1.8204708908073468
1029,"['remember', 'Jersey']",1.8204708908073468
1030,"['remember', 'commit']",5.335683984292601
1031,"['remember', 'American']",1.8204708908073468
1032,"['remember', 'citizen']",5.485841734378351
1033,"['remember', 'Constitutional']",1.8204708908073468
1034,"['remember', 'right']",7.9412447786600255
1035,"['remember', 'matter']",9.156631488092387
1036,"['remember', 'someone']",6.336133477245255
1005,"['see', 'People']",13.025939124544058
1004,"['see', 'Amendment']",13.025939124544058
1003,"['see', 'happen']",64.80874330255511
1002,"['security', 'deal']",66.06384257141411
963,"['remember', 'see']",23.71334300166099
964,"['remember', 'happen']",9.057499004413387
965,"['remember', 'Amendment']",1.8204708908073468
966,"['remember', 'People']",1.8204708908073468
967,"['remember', 'deal']",12.685152488529084
968,"['person', 'wink']",1.7958846288066197
970,"['person', 'opponent']",25.32681209428017
971,"['person', 'security']",59.80228429989302
972,"['person', 'see']",82.16274496838871
973,"['person', 'happen']",31.382710598793487
974,"['person', 'Amendment']",6.307625437429996
975,"['person', 'People']",6.307625437429996
