,Linkage,Weight
481,"['Act', 'Society']",2.0
480,"['Act', 'Humane']",2.0
475,"['Act', 'Lucas']",2.0
1995,"['Sierra', 'Trump']",2.0
1184,"['Politico', 'agriculture']",0.8580166357120215
453,"['Species', 'agriculture']",0.8580166357120215
1202,"['write', 'agriculture']",4.341765405947773
438,"['Species', 'Humane']",2.0
433,"['Species', 'Lucas']",2.0
1079,"['spay', 'agriculture']",0.07198071919541754
983,"['Society', 'Ethical']",2.0
985,"['Society', 'Animals']",2.0
939,"['Humane', 'spay']",0.1677839710781007
2185,"['Trump', 'throw']",4.200291104897947
2184,"['Trump', 'promise']",6.240501245034623
2183,"['Trump', 'guarantee']",2.338741619429937
2182,"['Trump', 'Florida']",2.0
2181,"['Trump', 'Virginia']",2.0
2180,"['Trump', 'Carolina']",2.0
2179,"['Trump', 'North']",2.0
2177,"['Trump', 'coast']",1.1535996098188317
936,"['Humane', 'provide']",8.406610023974272
813,"['sort', 'Society']",5.1911470741300985
812,"['sort', 'Humane']",5.1911470741300985
937,"['Humane', 'cost']",5.340908910806684
938,"['Humane', 'service']",12.376201451219012
940,"['Humane', 'neuter']",0.3188708654207422
791,"['Lucas', 'ranch']",0.3011427242016316
807,"['Lucas', 'rodeo']",0.22818380256637547
806,"['Lucas', 'consumption']",1.2565270099156876
805,"['Lucas', 'meat']",0.5590774883405664
804,"['Lucas', 'hunt']",1.2593898894426592
803,"['Lucas', 'defend']",7.555055625575437
802,"['Lucas', 'Animals']",2.0
801,"['Lucas', 'Treatment']",2.0
800,"['Lucas', 'Ethical']",2.0
799,"['Lucas', 'People']",2.0
798,"['Lucas', 'attack']",28.777127693750042
797,"['Lucas', 'group']",23.967966971685144
796,"['Lucas', 'donor']",8.909869488091166
795,"['Lucas', 'committee']",15.572241576805892
2186,"['Trump', 'season']",3.403533097558528
2187,"['Trump', 'drilling']",0.4380334123747477
827,"['sort', 'agriculture']",2.227045274015705
2188,"['Trump', 'come']",19.789536854084563
876,"['exploit', 'Society']",0.48656807348580067
875,"['exploit', 'Humane']",0.48656807348580067
890,"['exploit', 'agriculture']",0.20874175072858317
2240,"['country', 'place']",171.3960602393866
859,"['man', 'agriculture']",7.69798142531212
2209,"['choice', 'place']",44.704500336508886
2204,"['choice', 'oil']",12.760668795595366
905,"['entertainment', 'Humane']",2.8061853884249928
906,"['entertainment', 'Society']",2.8061853884249928
2202,"['Trump', 'Missouri']",2.0
845,"['man', 'Society']",17.943664737744818
844,"['man', 'Humane']",17.943664737744818
2201,"['Trump', 'mill']",0.5077860219939851
2200,"['Trump', 'cruel']",0.32226868896372807
2199,"['Trump', 'target']",7.672673654328752
2198,"['Trump', 'initiative']",2.740504647695119
2197,"['Trump', 'ballot']",7.099112321384077
2196,"['Trump', 'voter']",40.485470299056
2195,"['Trump', 'stop']",14.538964486852361
2194,"['Trump', 'fail']",6.852923965912057
2193,"['Trump', 'fight']",8.220811660486742
2268,"['oil', 'place']",18.78676199412058
2192,"['Trump', 'swine']",0.1677839710781007
2191,"['Trump', 'heartless']",0.1677839710781007
920,"['entertainment', 'agriculture']",1.2038768730803222
2190,"['Trump', 'kind']",11.342845523671482
2189,"['Trump', 'elected.']",2.0
792,"['Lucas', 'serf']",0.505966165075732
790,"['Lucas', 'write']",10.120469056744517
984,"['Society', 'Treatment']",2.0
970,"['Society', 'owner']",2.486986070322334
959,"['Humane', 'hunt']",1.2593898894426592
960,"['Humane', 'meat']",0.5590774883405664
961,"['Humane', 'consumption']",1.2565270099156876
962,"['Humane', 'rodeo']",0.22818380256637547
963,"['Humane', 'circus']",0.4224683144437727
964,"['Society', 'provide']",8.406610023974272
965,"['Society', 'cost']",5.340908910806684
966,"['Society', 'service']",12.376201451219012
746,"['Forrest', 'Society']",2.0
745,"['Forrest', 'Humane']",2.0
967,"['Society', 'spay']",0.1677839710781007
968,"['Society', 'neuter']",0.3188708654207422
969,"['Society', 'pet']",0.1677839710781007
2322,"['charge', 'place']",62.14858169017161
789,"['Lucas', 'Politico']",2.0
971,"['Society', 'USA']",2.0
972,"['Society', 'Politico']",2.0
973,"['Society', 'write']",10.120469056744517
974,"['Society', 'ranch']",0.3011427242016316
975,"['Society', 'serf']",0.505966165075732
976,"['Society', 'Trump']",2.0
978,"['Society', 'committee']",15.572241576805892
979,"['Society', 'donor']",8.909869488091166
980,"['Society', 'group']",23.967966971685144
981,"['Society', 'attack']",28.777127693750042
982,"['Society', 'People']",2.0
1373,"['source', 'say']",821.9203412701528
726,"['animal', 'agriculture']",0.3298060667854225
958,"['Humane', 'defend']",7.555055625575437
957,"['Humane', 'Animals']",2.0
956,"['Humane', 'Treatment']",2.0
955,"['Humane', 'Ethical']",2.0
788,"['Lucas', 'USA']",2.0
787,"['Lucas', 'owner']",2.486986070322334
786,"['Lucas', 'pet']",0.1677839710781007
785,"['Lucas', 'neuter']",0.3188708654207422
784,"['Lucas', 'spay']",0.1677839710781007
783,"['Lucas', 'service']",12.376201451219012
782,"['Lucas', 'cost']",5.340908910806684
781,"['Lucas', 'provide']",8.406610023974272
778,"['Lucas', 'entertainment']",2.8061853884249928
777,"['Lucas', 'exploit']",0.48656807348580067
776,"['Lucas', 'man']",17.943664737744818
775,"['Lucas', 'sort']",5.1911470741300985
941,"['Humane', 'pet']",0.1677839710781007
942,"['Humane', 'owner']",2.486986070322334
943,"['Humane', 'USA']",2.0
944,"['Humane', 'Politico']",2.0
2295,"['executive', 'place']",29.11441483929359
945,"['Humane', 'write']",10.120469056744517
946,"['Humane', 'ranch']",0.3011427242016316
947,"['Humane', 'serf']",0.505966165075732
948,"['Humane', 'Trump']",2.0
950,"['Humane', 'committee']",15.572241576805892
951,"['Humane', 'donor']",8.909869488091166
952,"['Humane', 'group']",23.967966971685144
953,"['Humane', 'attack']",28.777127693750042
760,"['Forrest', 'agriculture']",0.8580166357120215
954,"['Humane', 'People']",2.0
1846,"['decision', 'industry']",19.908194579356802
439,"['Species', 'Society']",2.0
1488,"['say', 'killer']",67.51670423516555
1485,"['say', 'make']",2789.4316864174925
1487,"['say', 'cheetah']",11.81905878204242
1489,"['say', 'son']",483.8864573604297
1490,"['say', 'Don']",140.8842418748194
1491,"['say', 'Jr.']",140.8842418748194
1492,"['say', 'running']",304.8517155074396
1493,"['say', 'Interior']",140.8842418748194
1494,"['say', 'Secretary']",140.8842418748194
229,"['Lucas', 'land']",4.189621046457951
1399,"['knowledge', 'say']",325.2606214580328
1522,"['list', 'Trump']",8.074156111274336
234,"['Interior', 'name']",10.941475148749598
1703,"['make', 'Interior']",39.598916802860046
238,"['Interior', 'agency']",5.950274107927663
239,"['Interior', 'manage']",4.399264222051258
240,"['Interior', 'America']",2.0
242,"['Interior', 'park']",3.5039489700035316
1686,"['Trump', 'Secretary']",2.0
1542,"['name', 'Trump']",10.941475148749598
1685,"['Trump', 'Interior']",2.0
1684,"['Trump', 'running']",4.327690754489223
1683,"['Trump', 'Jr.']",2.0
1682,"['Trump', 'Don']",2.0
1681,"['Trump', 'son']",6.869277229604995
1680,"['Trump', 'killer']",0.9584706328640575
1679,"['Trump', 'cheetah']",0.1677839710781007
1678,"['Trump', 'policy']",26.12243568267586
1677,"['Trump', 'make']",39.598916802860046
1676,"['Trump', 'plan']",20.729448024465867
1385,"['source', 'Trump']",11.668023766638967
1486,"['say', 'policy']",1840.1197735387593
1484,"['say', 'plan']",1460.2262847051732
1664,"['nepotism', 'Trump']",0.1677839710781007
1482,"['say', 'nepotism']",11.81905878204242
1424,"['transition', 'say']",290.667941716634
1436,"['transition', 'Trump']",4.126337166578256
184,"['executive', 'Lucas']",5.075258797545948
1782,"['land', 'decision']",29.49316808065423
1784,"['land', 'industry']",5.924203118573376
176,"['oil', 'agency']",9.743366460571785
1448,"['operation', 'say']",349.90494911470574
168,"['oil', 'Interior']",3.274930291897146
167,"['oil', 'Lucas']",3.274930291897146
165,"['oil', 'executive']",8.310559387650356
1747,"['Interior', 'industry']",2.8280376926127486
1745,"['Interior', 'decision']",14.079157877817499
216,"['Lucas', 'Interior']",2.0
1460,"['operation', 'Trump']",4.967268793987742
1411,"['knowledge', 'Trump']",4.617416641203042
220,"['Lucas', 'name']",10.941475148749598
154,"['plan', 'name']",113.40537020349487
150,"['plan', 'Interior']",20.729448024465867
149,"['plan', 'Lucas']",20.729448024465867
1472,"['say', 'Lucas']",140.8842418748194
1473,"['say', 'list']",568.7606812579123
1474,"['say', 'name']",770.740715661882
1475,"['say', 'consideration']",147.40742755652195
1476,"['say', 'start']",818.6381243210974
1477,"['say', 'attract']",170.8337954533883
1478,"['say', 'interest']",628.5087590314799
1479,"['say', 'anti-conservation']",140.8842418748194
1480,"['say', 'zealots.']",140.8842418748194
1481,"['say', 'hint']",129.73855278432086
1559,"['consideration', 'Trump']",2.0926034820487396
198,"['executive', 'land']",10.631705537209688
1625,"['anti-conservation', 'Trump']",2.0
1594,"['attract', 'Trump']",2.4251654149536486
1652,"['hint', 'Trump']",1.841775219965312
1577,"['start', 'Trump']",11.621429244705539
1610,"['interest', 'Trump']",8.92234292022428
1639,"['zealots.', 'Trump']",2.0
1752,"['Ministry', 'America']",1.0
1751,"['Interior', 'casino']",0.9641367694560458
2133,"['stark', 'target']",0.8777120978504978
2132,"['stark', 'initiative']",0.3134988130428907
2131,"['stark', 'ballot']",0.8120998036926746
2130,"['stark', 'voter']",4.631317408971335
2129,"['stark', 'stop']",1.6631783906421702
2128,"['stark', 'fail']",0.7839371960173432
2127,"['stark', 'fight']",0.9404161018224494
2126,"['stark', 'swine']",0.019193572915428614
2125,"['stark', 'heartless']",0.019193572915428614
2223,"['choice', 'heartless']",0.3268826346372562
1754,"['Ministry', 'manage']",2.199632111025629
1743,"['Interior', 'Wildlife']",1.0
1744,"['Interior', 'Service']",1.0
1620,"['interest', 'Interior']",4.46117146011214
1746,"['Interior', 'gambling']",0.22190518988693148
2135,"['stark', 'mill']",0.05808795665016345
2222,"['choice', 'kind']",22.098530659613672
2218,"['choice', 'drilling']",0.8533921028103137
2219,"['choice', 'come']",38.55467184110867
1748,"['Interior', 'commission']",3.5557423303249145
2220,"['choice', 'elected.']",3.8964703545501096
2221,"['choice', 'Lucas']",3.8964703545501096
1753,"['Ministry', 'land']",2.0948105232289755
1749,"['Interior', 'regulate']",0.2470708886374852
1750,"['Interior', 'tribal']",0.30128948014331347
2134,"['stark', 'cruel']",0.03686578366359952
1657,"['hint', 'killer']",0.4413218651683728
1621,"['interest', 'Secretary']",4.46117146011214
2144,"['warning', 'coast']",0.5690800545910459
2155,"['warning', 'come']",9.762339218390153
1737,"['Jr.', 'Secretary']",1.0
2154,"['warning', 'drilling']",0.2160854390944804
2153,"['warning', 'season']",1.6789905132381402
2152,"['warning', 'throw']",2.0720377078222105
2151,"['warning', 'promise']",3.0784899361724976
2150,"['warning', 'guarantee']",1.1537202311194932
2149,"['warning', 'Florida']",0.9866162397201533
1738,"['running', 'Interior']",2.1638453772446113
2148,"['warning', 'Virginia']",0.9866162397201533
2147,"['warning', 'Carolina']",0.9866162397201533
2146,"['warning', 'North']",0.9866162397201533
2214,"['choice', 'guarantee']",4.556418693530632
2143,"['warning', 'land']",2.066774081354379
1756,"['Ministry', 'Fish']",1.0
1739,"['running', 'Secretary']",2.1638453772446113
1740,"['Interior', 'Secretary']",1.0
2215,"['choice', 'promise']",12.157964049405228
2142,"['warning', 'charge']",5.3444080914633005
2141,"['warning', 'executive']",2.503666375220705
2140,"['warning', 'oil']",1.6155497049685932
1741,"['Interior', 'Ministry']",1.0
1742,"['Interior', 'Fish']",1.0
2139,"['warning', 'country']",14.739040960820029
2216,"['choice', 'throw']",8.183154885357688
2138,"['warning', 'choice']",3.844320929387282
2217,"['choice', 'season']",6.630882907683455
2136,"['stark', 'Missouri']",0.2287891124771903
1755,"['Ministry', 'park']",1.7519744850017658
1757,"['Ministry', 'Wildlife']",1.0
2224,"['choice', 'swine']",0.3268826346372562
2107,"['stark', 'executive']",0.5805819779412947
2105,"['stark', 'country']",3.417876135048669
2104,"['stark', 'choice']",0.8914699942112027
1768,"['America', 'Wildlife']",1.0
1769,"['America', 'Service']",1.0
1770,"['America', 'make']",19.799458401430023
2102,"['stark', 'warning']",0.2257270538411567
2101,"['issue', 'Missouri']",12.870143592753843
2100,"['issue', 'mill']",3.267639508727925
2099,"['issue', 'cruel']",2.073822151205853
1771,"['America', 'decision']",7.0395789389087495
2098,"['issue', 'target']",49.3742058357752
2097,"['issue', 'initiative']",17.63534416622273
2226,"['choice', 'fail']",13.351107537581147
2096,"['issue', 'ballot']",45.68329747865057
2095,"['issue', 'voter']",260.52690808451075
2094,"['issue', 'stop']",93.5592803178693
2093,"['issue', 'fail']",44.099057735756155
1772,"['America', 'gambling']",0.22190518988693148
2092,"['issue', 'fight']",52.90151325972476
2091,"['issue', 'swine']",1.0797019001688068
2090,"['issue', 'heartless']",1.0797019001688068
2089,"['issue', 'kind']",72.99202532003856
2088,"['issue', 'Lucas']",12.870143592753843
2087,"['issue', 'elected.']",12.870143592753843
2086,"['issue', 'come']",127.34709047308124
2085,"['issue', 'drilling']",2.8187764578434806
2084,"['issue', 'season']",21.901979844134264
2106,"['stark', 'oil']",0.3746341974539069
2108,"['stark', 'charge']",1.2393292698168288
2157,"['warning', 'Lucas']",0.9866162397201533
2109,"['stark', 'land']",0.479269840417436
1758,"['Ministry', 'Service']",1.0
1759,"['Ministry', 'make']",19.799458401430023
1760,"['Ministry', 'decision']",7.0395789389087495
2225,"['choice', 'fight']",16.016074462713224
1619,"['interest', 'running']",9.653285241059246
1761,"['Ministry', 'gambling']",0.22190518988693148
1762,"['Ministry', 'industry']",1.4140188463063743
1763,"['Ministry', 'commission']",3.5557423303249145
1764,"['Ministry', 'regulate']",0.2470708886374852
1618,"['interest', 'Jr.']",4.46117146011214
2124,"['stark', 'kind']",1.2975597801633345
2123,"['stark', 'Lucas']",0.2287891124771903
2122,"['stark', 'elected.']",0.2287891124771903
2121,"['stark', 'come']",2.263815286590328
2120,"['stark', 'drilling']",0.050108637826286814
2119,"['stark', 'season']",0.389345658338579
2118,"['stark', 'throw']",0.4804904370177192
2117,"['stark', 'promise']",0.7138793706321362
2116,"['stark', 'guarantee']",0.26753930971142104
1765,"['Ministry', 'tribal']",0.30128948014331347
1766,"['Ministry', 'casino']",0.9641367694560458
2115,"['stark', 'Florida']",0.2287891124771903
2114,"['stark', 'Virginia']",0.2287891124771903
2113,"['stark', 'Carolina']",0.2287891124771903
2112,"['stark', 'North']",0.2287891124771903
1767,"['America', 'Fish']",1.0
2110,"['stark', 'coast']",0.13196551544224178
2156,"['warning', 'elected.']",0.9866162397201533
2160,"['warning', 'swine']",0.08276919531519533
2158,"['warning', 'kind']",5.595517799145665
1712,"['policy', 'Secretary']",13.06121784133793
1688,"['plan', 'policy']",135.37591818912045
1689,"['plan', 'cheetah']",0.8695172769504932
1690,"['plan', 'killer']",4.967141791733097
1691,"['plan', 'son']",35.59908132418591
1692,"['plan', 'Don']",10.364724012232934
1693,"['plan', 'Jr.']",10.364724012232934
1694,"['plan', 'running']",22.427660140286452
1695,"['plan', 'Secretary']",10.364724012232934
1696,"['make', 'policy']",258.605039321586
1697,"['make', 'cheetah']",1.6610158778937965
1698,"['make', 'killer']",9.488599712192107
1699,"['make', 'son']",68.00398437772728
1642,"['zealots.', 'policy']",13.06121784133793
1700,"['make', 'Don']",19.799458401430023
1641,"['zealots.', 'make']",19.799458401430023
1640,"['zealots.', 'plan']",10.364724012232934
1701,"['make', 'Jr.']",19.799458401430023
1702,"['make', 'running']",42.84296653388134
1638,"['zealots.', 'nepotism']",0.08389198553905035
1637,"['zealots.', 'hint']",0.920887609982656
1704,"['make', 'Secretary']",19.799458401430023
1705,"['policy', 'cheetah']",1.095731498267908
1706,"['policy', 'killer']",6.259396865181243
1707,"['policy', 'son']",44.860563154206574
1708,"['policy', 'Don']",13.06121784133793
1709,"['policy', 'Jr.']",13.06121784133793
1710,"['policy', 'running']",28.26245584716392
1687,"['plan', 'make']",205.21592192250884
1643,"['zealots.', 'cheetah']",0.08389198553905035
1644,"['zealots.', 'killer']",0.47923531643202877
1670,"['nepotism', 'son']",0.288138653004875
1659,"['hint', 'Don']",0.920887609982656
1660,"['hint', 'Jr.']",0.920887609982656
1661,"['hint', 'running']",1.9926583978228087
1662,"['hint', 'Interior']",0.920887609982656
1663,"['hint', 'Secretary']",0.920887609982656
1656,"['hint', 'cheetah']",0.07725509005975562
1665,"['nepotism', 'plan']",0.8695172769504932
1666,"['nepotism', 'make']",1.6610158778937965
1667,"['nepotism', 'policy']",1.095731498267908
1668,"['nepotism', 'cheetah']",0.0070378652376842325
1669,"['nepotism', 'killer']",0.040204002235917975
1655,"['hint', 'policy']",12.027913681372512
1671,"['nepotism', 'Don']",0.08389198553905035
1645,"['zealots.', 'son']",3.4346386148024974
1672,"['nepotism', 'Jr.']",0.08389198553905035
1673,"['nepotism', 'running']",0.18152928509654587
1674,"['nepotism', 'Interior']",0.08389198553905035
1654,"['hint', 'make']",18.233075926243913
1675,"['nepotism', 'Secretary']",0.08389198553905035
1653,"['hint', 'plan']",9.54474592375503
1651,"['hint', 'nepotism']",0.07725509005975562
1650,"['zealots.', 'Secretary']",1.0
1649,"['zealots.', 'Interior']",1.0
1648,"['zealots.', 'running']",2.1638453772446113
1647,"['zealots.', 'Jr.']",1.0
1646,"['zealots.', 'Don']",1.0
1711,"['policy', 'Interior']",13.06121784133793
1713,"['cheetah', 'killer']",0.040204002235917975
2159,"['warning', 'heartless']",0.08276919531519533
1714,"['cheetah', 'son']",0.288138653004875
1624,"['anti-conservation', 'nepotism']",0.08389198553905035
1623,"['anti-conservation', 'hint']",0.920887609982656
2205,"['choice', 'executive']",9.887797723153712
2206,"['choice', 'charge']",21.106816260100434
2207,"['choice', 'land']",8.162367102161307
2208,"['choice', 'coast']",2.2474833403398256
1622,"['anti-conservation', 'zealots.']",1.0
2210,"['choice', 'North']",3.8964703545501096
2211,"['choice', 'Carolina']",3.8964703545501096
2212,"['choice', 'Virginia']",3.8964703545501096
1732,"['Don', 'running']",2.1638453772446113
1733,"['Don', 'Interior']",1.0
1734,"['Don', 'Secretary']",1.0
1735,"['Jr.', 'running']",2.1638453772446113
2170,"['warning', 'Missouri']",0.9866162397201533
2169,"['warning', 'mill']",0.2504949678010803
2213,"['choice', 'Florida']",3.8964703545501096
2168,"['warning', 'cruel']",0.15897776104246852
2167,"['warning', 'target']",3.78499221471686
2166,"['warning', 'initiative']",1.351913195222281
2165,"['warning', 'ballot']",3.5020497519374834
1736,"['Jr.', 'Interior']",1.0
2164,"['warning', 'voter']",19.971811234878288
2163,"['warning', 'stop']",7.172189235721563
2162,"['warning', 'fail']",3.380603037168137
2161,"['warning', 'fight']",4.05539314395851
1658,"['hint', 'son']",3.162916145139612
2203,"['choice', 'country']",58.20929541421768
1626,"['anti-conservation', 'plan']",10.364724012232934
1627,"['anti-conservation', 'make']",19.799458401430023
1725,"['killer', 'Secretary']",0.47923531643202877
1715,"['cheetah', 'Don']",0.08389198553905035
1636,"['anti-conservation', 'Secretary']",1.0
1716,"['cheetah', 'Jr.']",0.08389198553905035
1717,"['cheetah', 'running']",0.18152928509654587
1718,"['cheetah', 'Interior']",0.08389198553905035
1719,"['cheetah', 'Secretary']",0.08389198553905035
1635,"['anti-conservation', 'Interior']",1.0
1720,"['killer', 'son']",1.6460001233945398
1721,"['killer', 'Don']",0.47923531643202877
1722,"['killer', 'Jr.']",0.47923531643202877
1723,"['killer', 'running']",1.036991124073804
1724,"['killer', 'Interior']",0.47923531643202877
1726,"['son', 'Don']",3.4346386148024974
1628,"['anti-conservation', 'policy']",13.06121784133793
1727,"['son', 'Jr.']",3.4346386148024974
1728,"['son', 'running']",7.432026889146219
1729,"['son', 'Interior']",3.4346386148024974
1730,"['son', 'Secretary']",3.4346386148024974
1731,"['Don', 'Jr.']",1.0
1634,"['anti-conservation', 'running']",2.1638453772446113
1633,"['anti-conservation', 'Jr.']",1.0
1632,"['anti-conservation', 'Don']",1.0
1631,"['anti-conservation', 'son']",3.4346386148024974
1630,"['anti-conservation', 'killer']",0.47923531643202877
1629,"['anti-conservation', 'cheetah']",0.08389198553905035
2083,"['issue', 'throw']",27.029174825701638
1821,"['Wildlife', 'Service']",1.0
1773,"['America', 'industry']",1.4140188463063743
2082,"['issue', 'promise']",40.15807355717737
1905,"['hold', 'agency']",22.679003335269588
1907,"['mineral', 'lease']",0.01100882963397922
1908,"['mineral', 'land']",0.24890374115245859
1909,"['mineral', 'oil']",0.1945623226128917
1910,"['mineral', 'industry']",0.16801260877916122
1911,"['mineral', 'decision']",0.8364372407923591
1912,"['mineral', 'regulation']",0.13855406522128266
1913,"['mineral', 'pay']",1.0665211927834963
1914,"['mineral', 'rent']",0.09677933645461681
1809,"['park', 'tribal']",0.5278514818105313
1915,"['mineral', 'Uncle']",0.1188192146222343
1916,"['mineral', 'Sam']",0.1188192146222343
1808,"['park', 'regulate']",0.43286189287958676
1807,"['park', 'commission']",6.22956983796997
1806,"['park', 'industry']",2.477324940040401
1805,"['park', 'gambling']",0.3887722307713758
1906,"['mineral', 'extraction']",0.009967979834849799
1904,"['hold', 'government']",70.56641140216935
1803,"['park', 'make']",34.68814593615925
1903,"['hold', 'Sam']",7.62284322500502
1890,"['Interior', 'Sam']",1.0
1891,"['Interior', 'government']",9.257229791987868
1892,"['hold', 'mineral']",0.9057402451835161
1893,"['hold', 'extraction']",0.6394954535985691
1894,"['hold', 'lease']",0.7062711418975289
1895,"['hold', 'land']",15.968412204665219
1896,"['hold', 'oil']",12.482140093975936
1897,"['hold', 'industry']",10.77884398259596
1898,"['hold', 'decision']",53.66160662134859
1899,"['hold', 'regulation']",8.888931985680026
1900,"['hold', 'pay']",68.42263580500573
1901,"['hold', 'rent']",6.208875488354786
1811,"['Fish', 'Wildlife']",1.0
1810,"['park', 'casino']",1.689143020139022
1902,"['hold', 'Uncle']",7.62284322500502
1804,"['park', 'decision']",12.333162686123933
1802,"['park', 'Service']",1.7519744850017658
1947,"['land', 'government']",19.392142384204966
1931,"['lease', 'land']",0.19408823933918884
