,Linkage,Weight
921,"['City', 'Twitter']",1.0
922,"['Charlotte', 'begin']",4.887492863946728
924,"['Charlotte', 'grave']",0.22583741332739804
925,"['Charlotte', 'injury']",1.1754860360169737
706,"['officer', 'send']",48.69147891905462
735,"['head', 'brass']",1.235019110781521
845,"['Meyers', 'video']",6.248093645399177
780,"['shoot', 'shot']",14.20357248047109
769,"['dozen', 'shot']",6.755193172259834
770,"['dozen', 'police']",53.3104213263994
732,"['coyly', 'indicate']",0.13430642142669708
731,"['coyly', 'head']",0.269206881417233
730,"['officer', 'brass']",3.3001587191422104
729,"['officer', 'indicate']",23.905900324961202
728,"['officer', 'head']",47.91753667166627
774,"['exclaim', 'shoot']",1.2148246159389404
775,"['exclaim', 'crowd']",0.7004169311191057
776,"['exclaim', 'protester']",0.5323661034797702
727,"['officer', 'coyly']",0.7193616918202733
777,"['exclaim', 'shot']",0.5763185357037444
778,"['exclaim', 'police']",4.548172520476132
779,"['shoot', 'protester']",13.12034937014045
726,"['Charlotte', 'brass']",0.29164666243441933
844,"['Meyers', 'review']",2.3771233830239136
782,"['crowd', 'shot']",8.18918427991368
725,"['Charlotte', 'indicate']",2.1126487043862676
724,"['Charlotte', 'head']",4.23464167384131
723,"['Charlotte', 'coyly']",0.06357252918947241
722,"['Charlotte', 'officer']",11.315605985665258
721,"['police', 'armor']",1.9794516700219227
720,"['send', 'armor']",0.41578844058810643
786,"['point', 'protester']",32.49598663657083
787,"['point', 'leave']",90.63987506477406
719,"['send', 'police']",88.1500959206544
788,"['point', 'exited.']",13.552163157849876
789,"['protester', 'leave']",16.037319539922784
790,"['protester', 'exited.']",2.397844997737357
718,"['idea', 'armor']",0.47732144854942826
768,"['dozen', 'protester']",6.240014236185795
767,"['dozen', 'crowd']",8.209785696122683
766,"['dozen', 'shoot']",14.239304208848804
765,"['dozen', 'exclaim']",0.5777683721730636
737,"['Meyers', 'escalation']",0.18038997050233277
738,"['Meyers', 'reply']",2.095363283353407
739,"['Meyers', 'absolutely.']",1.0
740,"['tell', 'escalation']",3.1316975059202847
741,"['tell', 'reply']",36.37698897672331
742,"['tell', 'absolutely.']",17.360707456181917
743,"['escalation', 'reply']",0.3779825208757922
734,"['head', 'indicate']",8.94631024578094
744,"['escalation', 'absolutely.']",0.18038997050233277
745,"['reply', 'absolutely.']",2.095363283353407
746,"['minute', 'lay']",3.8361759022504334
747,"['minute', 'death']",15.190215703079987
748,"['minute', 'pool']",7.175695032803153
749,"['minute', 'blood']",2.7342719795505133
750,"['minute', 'street']",16.830050844863397
751,"['lay', 'death']",2.948559855186941
752,"['lay', 'pool']",1.3928680619392193
753,"['lay', 'blood']",0.5307472092335382
754,"['lay', 'street']",3.266866860347307
755,"['death', 'pool']",5.515379598306669
756,"['death', 'blood']",2.101614940893515
757,"['death', 'street']",12.935906367799214
758,"['pool', 'blood']",0.9927803651383791
759,"['pool', 'street']",6.110783472903704
760,"['blood', 'street']",2.3284913791178568
761,"['way', 'people']",253.861010740725
762,"['way', 'scatter']",1.5481396094939865
763,"['people', 'scatter']",3.2144323093490903
733,"['coyly', 'brass']",0.01854071596062433
791,"['leave', 'exited.']",6.688221947230051
717,"['idea', 'send']",21.256357056776135
792,"['moment', 'Meyers']",4.986670498253835
818,"['block', 'protester']",5.701534239521437
820,"['police', 'direction']",44.34616898829066
821,"['police', 'retreat']",10.892428431537608
710,"['point', 'idea']",66.94564176578255
822,"['teargas', 'direction']",0.13761886041381333
823,"['teargas', 'retreat']",0.03380232435146831
824,"['teargas', 'crowd']",0.200556543397678
825,"['teargas', 'protester']",0.15243707111048851
826,"['direction', 'retreat']",1.1510270823579072
827,"['direction', 'crowd']",6.829294062577942
828,"['direction', 'protester']",5.19074355299087
829,"['retreat', 'crowd']",1.67743005791992
830,"['retreat', 'protester']",1.2749647590155375
709,"['point', 'ask']",130.84694081298446
831,"['take', 'Meyers']",16.9290726927823
832,"['take', 'minute']",75.25916969514402
833,"['take', 'leave']",113.22539553011951
834,"['take', 'spot']",31.494485885300463
835,"['take', 'news']",205.50827151609445
836,"['take', 'crew']",4.494758744467629
708,"['officer', 'armor']",1.093389953300965
707,"['officer', 'police']",231.80641848973258
736,"['indicate', 'brass']",0.6161469435306551
837,"['take', 'review']",40.24249455092441
838,"['take', 'video']",105.77443151427381
839,"['Meyers', 'minute']",4.445557713697498
840,"['Meyers', 'leave']",6.688221947230051
841,"['Meyers', 'spot']",1.8603786785514909
842,"['Meyers', 'news']",12.139369665753328
843,"['Meyers', 'crew']",0.26550531302189795
819,"['police', 'teargas']",1.3023182606759176
817,"['block', 'crowd']",7.5013249127118025
793,"['moment', 'say']",351.2716463130097
816,"['block', 'retreat']",1.2642929194409407
794,"['moment', 'Charlotte-Mecklenberg']",4.986670498253835
795,"['moment', 'police']",102.15469059748041
796,"['moment', 'riot']",5.045215161230032
716,"['ask', 'armor']",0.9329367779552419
797,"['moment', 'act']",25.07956638030933
798,"['moment', 'protester']",11.957262909602411
799,"['Meyers', 'Charlotte-Mecklenberg']",1.0
800,"['Meyers', 'act']",5.029320944524279
801,"['Meyers', 'protester']",2.397844997737357
802,"['say', 'Charlotte-Mecklenberg']",70.4421209374097
715,"['ask', 'police']",197.7892082529753
803,"['say', 'riot']",71.26912770095127
804,"['say', 'act']",354.2760342072268
714,"['ask', 'send']",41.54608455974579
805,"['say', 'protester']",168.90928731977777
713,"['ask', 'idea']",47.69453724005754
712,"['point', 'armor']",1.3095011492146242
711,"['point', 'send']",58.3154687026018
964,"['Charlotte', 'release']",10.94328276765883
806,"['Charlotte-Mecklenberg', 'police']",20.485550555877225
807,"['Charlotte-Mecklenberg', 'riot']",1.0117402308808447
808,"['Charlotte-Mecklenberg', 'act']",5.029320944524279
809,"['Charlotte-Mecklenberg', 'protester']",2.397844997737357
810,"['police', 'act']",103.0284084707843
811,"['riot', 'act']",5.088366333586862
812,"['riot', 'protester']",2.425996251627272
813,"['act', 'protester']",12.05953206884326
814,"['block', 'teargas']",0.1511611268488066
815,"['block', 'direction']",5.147295463874145
963,"['Charlotte', 'press']",8.059008415639388
1000,"['release', 'activist']",15.128473808855043
965,"['Charlotte', 'sort']",2.5955735370650492
1176,"['post', 'head']",29.110353514833943
1183,"['Facebook', 'rolling']",0.29459831247582813
1182,"['Facebook', 'eye']",2.622088479866452
1181,"['Facebook', 'ground']",3.2874552780679154
1180,"['Facebook', 'dude']",0.17897848034292665
1179,"['Facebook', 'min']",0.2976354707696096
1178,"['Facebook', 'twitter']",4.866343106010647
1177,"['Facebook', 'share']",4.155593307407099
1175,"['post', 'rolling']",2.025168049995969
1185,"['share', 'twitter']",20.222542842884522
1174,"['post', 'eye']",18.0251195910151
1173,"['post', 'ground']",22.599075123622843
1172,"['post', 'dude']",1.2303583716456852
1171,"['post', 'min']",2.046046499324667
1170,"['post', 'twitter']",33.452881979490385
1169,"['post', 'share']",28.56694841260658
1168,"['post', 'Facebook']",6.874336899543967
1184,"['Facebook', 'head']",4.23464167384131
1186,"['share', 'min']",1.236851970377151
1205,"['dude', 'rolling']",0.05272675827851437
1196,"['twitter', 'rolling']",1.4336164669591165
1203,"['dude', 'ground']",0.5883837498639288
1202,"['min', 'head']",1.260379568134366
1201,"['min', 'rolling']",0.08768290742167566
1200,"['min', 'eye']",0.7804265391046215
1199,"['min', 'ground']",0.9784632993217819
1198,"['min', 'dude']",0.053270344254496296
1197,"['twitter', 'head']",20.607219315923043
1195,"['twitter', 'eye']",12.759982197348046
1187,"['share', 'dude']",0.7437617750829592
1194,"['twitter', 'ground']",15.997885328744115
1193,"['twitter', 'dude']",0.8709706939410632
1192,"['twitter', 'min']",1.4483963212839233
1191,"['share', 'head']",17.597448599082146
1190,"['share', 'rolling']",1.2242307756979767
1189,"['share', 'eye']",10.896333338362282
1188,"['share', 'ground']",13.661327151939174
1167,"['Thomas', 'head']",4.23464167384131
1166,"['Thomas', 'rolling']",0.29459831247582813
1165,"['Thomas', 'eye']",2.622088479866452
1137,"['name', 'post']",37.60769317524634
1144,"['name', 'eye']",14.344757970140698
1143,"['name', 'ground']",17.9848051138029
1142,"['name', 'dude']",0.9791442974165502
1141,"['name', 'min']",1.6282855534060354
1140,"['name', 'twitter']",26.622486079852212
1139,"['name', 'share']",22.734160450652464
1138,"['name', 'Facebook']",5.470737574374799
1136,"['name', 'Thomas']",5.470737574374799
1164,"['Thomas', 'ground']",3.2874552780679154
1135,"['name', 'Eddie']",5.470737574374799
1134,"['man', 'head']",37.9924952399455
1133,"['man', 'rolling']",2.643086675685823
1132,"['man', 'eye']",23.524938297713284
1131,"['man', 'ground']",29.49449767499017
1130,"['man', 'dude']",1.6057649232722635
1129,"['man', 'min']",2.6703355507753614
1145,"['name', 'rolling']",1.611670057408921
1146,"['name', 'head']",23.166613319097046
1147,"['Eddie', 'Thomas']",1.0
1148,"['Eddie', 'post']",6.874336899543967
1163,"['Thomas', 'dude']",0.17897848034292665
1162,"['Thomas', 'min']",0.2976354707696096
1161,"['Thomas', 'twitter']",4.866343106010647
1160,"['Thomas', 'share']",4.155593307407099
1159,"['Thomas', 'Facebook']",1.0
1158,"['Thomas', 'post']",6.874336899543967
1157,"['Eddie', 'head']",4.23464167384131
1156,"['Eddie', 'rolling']",0.29459831247582813
1155,"['Eddie', 'eye']",2.622088479866452
1154,"['Eddie', 'ground']",3.2874552780679154
1153,"['Eddie', 'dude']",0.17897848034292665
1152,"['Eddie', 'min']",0.2976354707696096
1151,"['Eddie', 'twitter']",4.866343106010647
1150,"['Eddie', 'share']",4.155593307407099
1149,"['Eddie', 'Facebook']",1.0
1204,"['dude', 'eye']",0.46929741145119225
1206,"['dude', 'head']",0.7579097315809449
966,"['Charlotte', 'right']",4.362192671555557
1255,"['yesterday', 'today']",9.032559162190807
1264,"['African-Americans', 'know']",16.3782779767461
1263,"['African-Americans', 'way']",11.057346553729726
1262,"['African-Americans', 'respond']",6.077368935080878
1260,"['African-Americans', 'inflict']",0.20418459323192517
1258,"['African-Americans', 'anger']",0.9746706093141695
1257,"['African-Americans', 'frustration']",1.2914769375673911
1256,"['African-Americans', 'attempt']",3.871875263995444
1254,"['rioter', 'today']",1.1546757721894647
1266,"['attempt', 'anger']",3.7738030227469
1253,"['rioter', 'yesterday']",0.21197831073035683
1252,"['riot', 'gear']",0.5484024613566877
1251,"['TALK/listen', 'ppl']",0.06357252918947241
1250,"['scar', 'ppl']",0.06430728092669279
1249,"['scar', 'TALK/listen']",1.0115576923962002
1248,"['stop', 'ppl']",0.4621393721125623
1247,"['stop', 'TALK/listen']",7.2694822434261805
1265,"['attempt', 'frustration']",5.00043760858777
1268,"['attempt', 'inflict']",0.7905772758236626
1207,"['ground', 'eye']",8.619998612698044
1283,"['anger', 'respond']",5.923432882982285
1299,"['respond', 'know']",99.53683778599606
1298,"['respond', 'way']",67.19957445006065
1294,"['inflict', 'know']",3.344192026521301
1293,"['inflict', 'way']",2.2577398082977336
1292,"['inflict', 'respond']",1.2409051039298273
1285,"['anger', 'know']",15.963426175111966
1284,"['anger', 'way']",10.777270702921685
1281,"['anger', 'inflict']",0.19901272189792635
1270,"['attempt', 'respond']",23.530814449913986
1279,"['frustration', 'know']",21.1521682840355
1278,"['frustration', 'way']",14.280308064832212
1277,"['frustration', 'respond']",7.84878182074545
1275,"['frustration', 'inflict']",0.26369969316561015
1273,"['frustration', 'anger']",1.2587646136540067
1272,"['attempt', 'know']",63.41464936500458
1271,"['attempt', 'way']",42.8126666068114
1246,"['stop', 'scar']",7.35350068307534
1245,"['get', 'ppl']",1.1631425131732274
1244,"['get', 'TALK/listen']",18.296307037062846
1216,"['yell', 'cop']",0.4277970725058988
1223,"['yell', 'ppl']",0.05320847055147155
1222,"['yell', 'TALK/listen']",0.8369726866283441
1221,"['yell', 'scar']",0.8466461594844158
1220,"['yell', 'stop']",6.0843580836774525
1219,"['yell', 'get']",15.313509256187569
1218,"['yell', 'nothing.']",0.8369726866283441
1217,"['yell', 'help']",7.049309771045402
1215,"['something', 'bullet']",2.775988933528217
1243,"['get', 'scar']",18.50777012578365
1214,"['get', 'bullet']",9.077675775596244
1213,"['get', 'something']",102.36934930623381
1212,"['rolling', 'head']",1.2475182910534661
1211,"['eye', 'head']",11.103605149341687
1210,"['eye', 'rolling']",0.7724628413309662
1209,"['ground', 'head']",13.921195121395966
1208,"['ground', 'rolling']",0.9684787772585621
1224,"['cop', 'help']",4.304887756411752
1225,"['cop', 'nothing.']",0.5111242927522929
1226,"['cop', 'get']",9.351686994297546
1227,"['cop', 'stop']",3.715608970346558
1242,"['get', 'stop']",133.00467912620184
1241,"['nothing.', 'ppl']",0.06357252918947241
1240,"['nothing.', 'TALK/listen']",1.0
1239,"['nothing.', 'scar']",1.0115576923962002
1238,"['nothing.', 'stop']",7.2694822434261805
1237,"['nothing.', 'get']",18.296307037062846
1236,"['help', 'ppl']",0.5354325874010433
1235,"['help', 'TALK/listen']",8.42238926510589
1234,"['help', 'scar']",8.519732649473042
1233,"['help', 'stop']",61.22640920991054
1232,"['help', 'get']",154.09861998003947
1231,"['help', 'nothing.']",8.42238926510589
1230,"['cop', 'ppl']",0.032493464020443584
1229,"['cop', 'TALK/listen']",0.5111242927522929
1228,"['cop', 'scar']",0.5170317101041493
1128,"['man', 'twitter']",43.66001459654542
1127,"['man', 'share']",37.28328654726457
1126,"['man', 'Facebook']",8.971832368872409
1014,"['man', 'point']",121.58773608783764
1021,"['go', 'Knight']",22.151982711793195
1020,"['go', 'Steve']",22.151982711793195
1019,"['go', 'Minister']",22.151982711793195
1018,"['go', 'say']",1560.4326451875452
1017,"['man', 'shooting']",81.58882088459661
1016,"['man', 'Police']",8.971832368872409
1015,"['man', 'Charlotte-Meckenberg']",8.971832368872409
1013,"['man', 'statement']",89.23444921960079
1023,"['go', 'Christian']",22.151982711793195
1012,"['man', 'Charlotte']",8.971832368872409
1011,"['man', 'Church']",8.971832368872409
1010,"['man', 'Christian']",8.971832368872409
1009,"['man', 'Missiongathering']",8.971832368872409
1008,"['man', 'Knight']",8.971832368872409
1007,"['man', 'Steve']",8.971832368872409
1006,"['man', 'Minister']",8.971832368872409
1022,"['go', 'Missiongathering']",22.151982711793195
1024,"['go', 'Church']",22.151982711793195
1125,"['man', 'post']",61.67539830986256
1034,"['say', 'Missiongathering']",70.4421209374097
1041,"['say', 'shooting']",640.5926182742243
1040,"['say', 'Charlotte-Meckenberg']",70.4421209374097
1039,"['say', 'point']",954.6431161287691
1038,"['say', 'statement']",700.6220808938585
1037,"['say', 'Charlotte']",70.4421209374097
1036,"['say', 'Church']",70.4421209374097
1035,"['say', 'Christian']",70.4421209374097
1033,"['say', 'Knight']",70.4421209374097
1025,"['go', 'Charlotte']",22.151982711793195
1032,"['say', 'Steve']",70.4421209374097
1031,"['say', 'Minister']",70.4421209374097
1030,"['go', 'shooting']",201.44760572898736
1029,"['go', 'Police']",22.151982711793195
1028,"['go', 'Charlotte-Meckenberg']",22.151982711793195
1027,"['go', 'point']",300.2072839800911
1026,"['go', 'statement']",220.32511254525602
1005,"['man', 'say']",631.9949007582771
1004,"['man', 'go']",198.7438755283682
1003,"['right', 'activist']",6.030486370674861
975,"['Clergy', 'activist']",1.382443836100525
982,"['Coalition', 'activist']",1.382443836100525
981,"['Coalition', 'right']",4.362192671555557
980,"['Coalition', 'sort']",2.5955735370650492
979,"['Coalition', 'release']",10.94328276765883
978,"['Coalition', 'press']",8.059008415639388
977,"['Coalition', 'issue']",12.870143592753843
976,"['Coalition', 'Justice']",1.0
974,"['Clergy', 'right']",4.362192671555557
1002,"['sort', 'activist']",3.5882346374612144
973,"['Clergy', 'sort']",2.5955735370650492
972,"['Clergy', 'release']",10.94328276765883
971,"['Clergy', 'press']",8.059008415639388
970,"['Clergy', 'issue']",12.870143592753843
969,"['Clergy', 'Justice']",1.0
968,"['Clergy', 'Coalition']",1.0
967,"['Charlotte', 'activist']",1.382443836100525
983,"['Justice', 'issue']",12.870143592753843
984,"['Justice', 'press']",8.059008415639388
985,"['Justice', 'release']",10.94328276765883
986,"['Justice', 'sort']",2.5955735370650492
1001,"['sort', 'right']",11.322391861868693
700,"['riot', 'idea']",4.9978441277359265
999,"['release', 'right']",47.73670789184157
998,"['release', 'sort']",28.404095160355233
997,"['press', 'activist']",11.141126509282929
996,"['press', 'right']",35.1549474507067
995,"['press', 'sort']",20.917748978618125
994,"['press', 'release']",88.19200791928401
993,"['issue', 'activist']",17.792250679531215
992,"['issue', 'right']",56.14204606217852
991,"['issue', 'sort']",33.405404127579175
990,"['issue', 'release']",140.84162059587783
989,"['issue', 'press']",103.72059552449058
988,"['Justice', 'activist']",1.382443836100525
987,"['Justice', 'right']",4.362192671555557
1042,"['Minister', 'Steve']",1.0
1043,"['Minister', 'Knight']",1.0
1044,"['Minister', 'Missiongathering']",1.0
1093,"['Charlotte', 'point']",13.552163157849876
1100,"['statement', 'shooting']",90.44840298119087
1099,"['statement', 'Police']",9.946067375177217
1098,"['statement', 'Charlotte-Meckenberg']",9.946067375177217
1097,"['statement', 'point']",134.79072784736928
1096,"['Charlotte', 'shooting']",9.093886012367705
1095,"['Charlotte', 'Police']",1.0
1094,"['Charlotte', 'Charlotte-Meckenberg']",1.0
1092,"['Church', 'shooting']",9.093886012367705
