,Linkage,Weight
487,"['stage', 'Americans']",5.404980848184646
607,"['time', 'Wallace']",16.609447137037613
606,"['time', 'Chris']",16.609447137037613
488,"['stage', 'people']",124.09070245624082
489,"['stage', 'world']",53.423656994488134
605,"['time', 'News']",16.609447137037613
604,"['time', 'Fox']",16.609447137037613
603,"['time', 'moderate']",20.038761123859587
490,"['stage', 'watch']",43.335643716169315
601,"['team', 'Wallace']",5.6738465731721766
600,"['team', 'Chris']",5.6738465731721766
599,"['team', 'News']",5.6738465731721766
598,"['team', 'Fox']",5.6738465731721766
597,"['team', 'moderate']",6.845312501684209
596,"['team', 'time']",94.23945472076528
503,"['Americans', 'people']",22.958583192375006
594,"['check', 'Chris']",4.976636739771596
593,"['check', 'Fox']",4.976636739771596
502,"['time', 'live']",53.72514224743932
507,"['people', 'world']",226.9261460863111
504,"['Americans', 'world']",9.884152875848093
547,"['Republican', 'event']",8.34709230181187
525,"['NBC', 'refuse']",4.143728792364454
526,"['NBC', 'emulate']",0.2732100229423503
543,"['Holt', 'Republican']",1.0
527,"['refuse', 'emulate']",1.1321082384287702
528,"['NBC', 'host']",5.680675184740792
529,"['NBC', 'Lester']",1.0
530,"['NBC', 'Holt']",1.0
531,"['NBC', 'Republican']",1.0
532,"['NBC', 'moderate']",1.206467678215183
533,"['NBC', 'event']",8.34709230181187
534,"['host', 'Lester']",5.680675184740792
544,"['Holt', 'moderate']",1.206467678215183
545,"['Holt', 'event']",8.34709230181187
546,"['Republican', 'moderate']",1.206467678215183
548,"['moderate', 'event']",10.070497069214795
505,"['Americans', 'watch']",8.017723824261898
549,"['broadcast', 'make']",26.8129664537501
620,"['News', 'Wallace']",1.0
563,"['news', 'Wallace']",12.139369665753328
562,"['news', 'Chris']",12.139369665753328
561,"['news', 'Fox']",12.139369665753328
560,"['news', 'moderate']",14.645757135637242
559,"['news', 'team']",68.8769209785048
558,"['news', 'effort']",93.86372250437086
557,"['news', 'make']",240.3529447166645
556,"['broadcast', 'Wallace']",1.3542272677425118
555,"['broadcast', 'Chris']",1.3542272677425118
554,"['broadcast', 'Fox']",1.3542272677425118
553,"['broadcast', 'moderate']",1.6338314274889993
550,"['broadcast', 'effort']",10.471121315782689
564,"['network', 'make']",85.11399526694747
565,"['network', 'effort']",33.23910361236851
566,"['network', 'team']",24.390755574378915
567,"['network', 'moderate']",5.186368342576258
506,"['Americans', 'live']",3.234613518690635
551,"['broadcast', 'team']",7.68367774237717
508,"['people', 'watch']",184.07557943280386
509,"['people', 'live']",74.26214356403979
510,"['world', 'watch']",79.248407995334
511,"['world', 'live']",31.97141451302316
512,"['watch', 'live']",25.93423787108551
514,"['Bloomberg', 'standard']",2.297045840623879
515,"['Bloomberg', 'NBC']",1.0
516,"['Bloomberg', 'refuse']",4.143728792364454
536,"['host', 'Republican']",5.680675184740792
517,"['Bloomberg', 'emulate']",0.2732100229423503
537,"['host', 'moderate']",6.85355100082883
538,"['host', 'event']",47.41712010364359
539,"['Lester', 'Holt']",1.0
540,"['Lester', 'Republican']",1.0
541,"['Lester', 'moderate']",1.206467678215183
535,"['host', 'Holt']",5.680675184740792
542,"['Lester', 'event']",8.34709230181187
522,"['standard', 'NBC']",2.297045840623879
523,"['standard', 'refuse']",9.51833498717418
524,"['standard', 'emulate']",0.6275759468164803
574,"['make', 'Fox']",19.799458401430023
573,"['make', 'moderate']",23.88740660749138
572,"['make', 'time']",328.8580576605272
571,"['make', 'effort']",153.09286398712965
570,"['network', 'Wallace']",4.29880421682646
569,"['network', 'Chris']",4.29880421682646
568,"['network', 'Fox']",4.29880421682646
619,"['News', 'Chris']",1.0
665,"['supporter', 'policy']",93.62474909917798
621,"['Chris', 'Wallace']",1.0
750,"['go', 'time']",367.9321858321002
741,"['night', 'limit']",17.455870382626294
742,"['night', 'time']",219.57931204585958
743,"['night', 'versus']",10.608797654663498
744,"['night', 'voter']",267.6119091374325
745,"['night', 'attention']",38.454778526514716
746,"['night', 'truth']",33.90502230879
747,"['go', 'plan']",229.59918713149176
748,"['go', 'debate']",946.0121659545046
749,"['go', 'limit']",29.249461097410414
751,"['go', 'versus']",17.77634729685091
762,"['debate', 'versus']",34.26999495346762
752,"['go', 'voter']",448.41671907175265
753,"['go', 'attention']",64.43571840681818
754,"['go', 'truth']",56.81204141013908
755,"['plan', 'debate']",442.63103397571297
756,"['plan', 'limit']",13.6855736899707
757,"['plan', 'versus']",8.317401474829333
758,"['plan', 'voter']",209.81036307758447
759,"['plan', 'attention']",30.14892375575374
760,"['plan', 'truth']",26.581870230250544
740,"['night', 'plan']",137.02316214224243
739,"['night', 'go']",292.85244019114697
738,"['stage', 'truth']",13.86187411588214
737,"['stage', 'attention']",15.722015878175018
717,"['Donald_Trump', 'voter']",20.242735149528
718,"['Donald_Trump', 'attention']",2.908801403700722
720,"['share', 'stage']",22.460902239379664
721,"['share', 'night']",54.93754921848504
722,"['share', 'go']",92.05463110292557
723,"['share', 'plan']",43.07157773835684
724,"['share', 'debate']",177.466815350724
725,"['share', 'limit']",5.487042237395448
726,"['share', 'time']",69.0221073624055
727,"['share', 'versus']",3.3347475401202167
728,"['share', 'voter']",84.120574710993
729,"['share', 'attention']",12.087795645795097
730,"['share', 'truth']",10.65763467476983
731,"['stage', 'night']",71.45463461086084
732,"['stage', 'go']",119.7310423065596
733,"['stage', 'debate']",230.82257266351317
734,"['stage', 'limit']",7.136732594462538
735,"['stage', 'versus']",4.337346139179086
736,"['stage', 'voter']",109.411595798073
761,"['debate', 'limit']",56.38834949953269
763,"['debate', 'voter']",864.476736588162
715,"['Donald_Trump', 'time']",16.609447137037613
797,"['information', 'Donald_Trump']",5.938925115691739
788,"['era', 'information']",5.212127190503572
789,"['era', 'relation']",1.479673213104203
790,"['era', 'reality']",2.9036315627641818
791,"['era', 'hold']",6.68996959349047
792,"['era', 'Donald_Trump']",0.8776213016615022
793,"['era', 'truth']",2.250789844913946
794,"['information', 'relation']",10.013052773085768
795,"['information', 'reality']",19.649079144009455
796,"['information', 'hold']",45.27149508196293
798,"['information', 'truth']",15.231253292048162
764,"['debate', 'attention']",124.22190609517993
799,"['relation', 'reality']",5.578186220115292
800,"['relation', 'hold']",12.852145801815562
801,"['relation', 'Donald_Trump']",1.6860042142355744
802,"['relation', 'truth']",4.3240075835661695
803,"['reality', 'hold']",25.220363434916624
804,"['reality', 'Donald_Trump']",3.308524482333167
805,"['reality', 'truth']",8.485201182316885
806,"['hold', 'Donald_Trump']",7.62284322500502
807,"['hold', 'truth']",19.549910750491307
787,"['election', 'truth']",38.009542772980375
786,"['election', 'Donald_Trump']",14.820568201584784
785,"['election', 'hold']",112.97486790617542
784,"['election', 'reality']",49.034212737031694
765,"['debate', 'truth']",109.52465880133667
766,"['limit', 'time']",21.931101346771936
767,"['limit', 'versus']",1.0595835024896587
768,"['limit', 'voter']",26.72849207064825
769,"['limit', 'attention']",3.8407791575397905
770,"['limit', 'truth']",3.3863594593252935
771,"['time', 'versus']",13.328617332275169
772,"['time', 'voter']",336.2206393751385
773,"['time', 'attention']",48.31358314690795
774,"['time', 'truth']",42.597387819670764
775,"['versus', 'voter']",16.244229464146773
776,"['versus', 'attention']",2.334231867300231
777,"['versus', 'truth']",2.058058492786119
778,"['voter', 'attention']",58.88209641768899
779,"['voter', 'truth']",51.91549318775935
780,"['attention', 'truth']",7.4600521294619035
781,"['election', 'era']",13.006846356437908
782,"['election', 'information']",88.01824472121423
783,"['election', 'relation']",24.987540445237695
716,"['Donald_Trump', 'versus']",0.8024720643803681
714,"['Donald_Trump', 'limit']",1.3203992382062797
622,"['Facts', 'Republican']",1.0
655,"['Trump', 'supporter']",7.168148501655149
646,"['voter', 'supporter']",145.10293163149115
647,"['voter', 'know']",331.5411432886186
648,"['voter', 'policy']",264.3947734924935
649,"['voter', 'stake']",33.26693009700526
650,"['voter', 'year']",343.3820333401461
651,"['voter', 'election']",300.0088368701973
652,"['voter', 'base']",88.24648757584666
653,"['voter', 'voting']",92.22552775300112
654,"['voter', 'decision']",142.50033202452516
656,"['Trump', 'know']",16.3782779767461
667,"['supporter', 'year']",121.59490254654938
657,"['Trump', 'policy']",13.06121784133793
658,"['Trump', 'stake']",1.6434009461305898
659,"['Trump', 'year']",16.963223141718217
660,"['Trump', 'election']",14.820568201584784
661,"['Trump', 'base']",4.35941521360587
662,"['Trump', 'voting']",4.555981544576576
663,"['Trump', 'decision']",7.0395789389087495
664,"['supporter', 'know']",117.40192873870409
480,"['leave', 'Americans']",6.688221947230051
645,"['voter', 'Trump']",20.242735149528
644,"['Republican', 'decision']",7.0395789389087495
643,"['Republican', 'voting']",4.555981544576576
642,"['Republican', 'base']",4.35941521360587
623,"['Facts', 'voter']",20.242735149528
624,"['Facts', 'Trump']",1.0
625,"['Facts', 'supporter']",7.168148501655149
626,"['Facts', 'know']",16.3782779767461
627,"['Facts', 'policy']",13.06121784133793
628,"['Facts', 'stake']",1.6434009461305898
629,"['Facts', 'year']",16.963223141718217
630,"['Facts', 'election']",14.820568201584784
631,"['Facts', 'base']",4.35941521360587
632,"['Facts', 'voting']",4.555981544576576
633,"['Facts', 'decision']",7.0395789389087495
634,"['Republican', 'voter']",20.242735149528
635,"['Republican', 'Trump']",1.0
636,"['Republican', 'supporter']",7.168148501655149
637,"['Republican', 'know']",16.3782779767461
638,"['Republican', 'policy']",13.06121784133793
639,"['Republican', 'stake']",1.6434009461305898
640,"['Republican', 'year']",16.963223141718217
641,"['Republican', 'election']",14.820568201584784
666,"['supporter', 'stake']",11.780142029624642
668,"['supporter', 'election']",106.23603374786792
713,"['Donald_Trump', 'plan']",10.364724012232934
702,"['Hillary_Clinton', 'go']",22.151982711793195
693,"['year', 'decision']",119.41394836444907
694,"['election', 'base']",64.6090104922721
695,"['election', 'voting']",67.52223520655873
696,"['election', 'decision']",104.33055977453697
697,"['base', 'voting']",19.861415258334695
698,"['base', 'decision']",30.688447523658272
699,"['voting', 'decision']",32.072191727258215
700,"['Hillary_Clinton', 'share']",4.155593307407099
701,"['Hillary_Clinton', 'stage']",5.404980848184646
703,"['Hillary_Clinton', 'plan']",10.364724012232934
669,"['supporter', 'base']",31.248935631501578
704,"['Hillary_Clinton', 'limit']",1.3203992382062797
705,"['Hillary_Clinton', 'time']",16.609447137037613
706,"['Hillary_Clinton', 'versus']",0.8024720643803681
707,"['Hillary_Clinton', 'voter']",20.242735149528
708,"['Hillary_Clinton', 'attention']",2.908801403700722
709,"['Hillary_Clinton', 'truth']",2.564648146817742
710,"['Donald_Trump', 'share']",4.155593307407099
711,"['Donald_Trump', 'stage']",5.404980848184646
712,"['Donald_Trump', 'go']",22.151982711793195
692,"['year', 'voting']",77.28413157020248
691,"['year', 'base']",73.94973303579756
690,"['year', 'election']",251.40460549053614
689,"['stake', 'decision']",11.568850688563613
670,"['supporter', 'voting']",32.65795228232509
671,"['supporter', 'decision']",50.460747223221894
672,"['know', 'policy']",213.92025652026828
673,"['know', 'stake']",26.916077522974344
674,"['know', 'year']",277.8283839966333
675,"['know', 'election']",242.73538577887965
676,"['know', 'base']",71.39971418449292
677,"['know', 'voting']",74.61913219400022
678,"['know', 'decision']",115.29618070069486
679,"['policy', 'stake']",21.464817758072495
680,"['policy', 'year']",221.56035274520642
681,"['policy', 'election']",193.57466981330478
682,"['policy', 'base']",56.93927176574899
683,"['policy', 'voting']",59.506667434829914
684,"['policy', 'decision']",91.9454740323817
685,"['stake', 'year']",27.877376960524035
686,"['stake', 'election']",24.35613580467737
687,"['stake', 'base']",7.1642670866159746
688,"['stake', 'voting']",7.4873043809106505
481,"['leave', 'people']",153.5520999845495
0,"['News', 'become']",5.190902094959991
479,"['leave', 'time']",111.0876688732923
131,"['Considering', 'nominee']",13.88793014608507
137,"['Considering', 'team']",5.6738465731721766
138,"['Considering', 'work']",13.831053934730381
139,"['Considering', 'Politico']",1.0
140,"['Considering', 'Bloomberg']",1.0
141,"['Considering', 'TV']",1.0
142,"['Considering', 'conduct']",4.27371713894322
143,"['Considering', 'make']",19.799458401430023
144,"['Considering', 'Hillary_Clinton']",1.0
145,"['Considering', 'Monday']",1.0
146,"['Considering', 'night']",13.220145754052039
147,"['Considering', 'debate']",42.7055301668717
148,"['Considering', 'POLITICO']",1.0
149,"['Considering', 'confirm']",2.7250276563185643
154,"['nominee', 'team']",78.79798486781934
155,"['nominee', 'work']",192.08471089227058
156,"['nominee', 'Politico']",13.88793014608507
157,"['nominee', 'Bloomberg']",13.88793014608507
133,"['Considering', 'lie']",4.536987788566109
130,"['spread', 'opponent']",3.729216380521027
261,"['Politico', 'make']",19.799458401430023
129,"['bromide', 'opponent']",0.4668859146569922
111,"['tonight', 'list']",14.173309288916561
112,"['tonight', 'lie']",15.928384410995983
113,"['tonight', 'bromide']",0.4082256203224518
114,"['tonight', 'spread']",3.260671659742146
115,"['tonight', 'opponent']",14.09674196527846
116,"['debate', 'list']",172.4055586910288
118,"['debate', 'bromide']",4.965697474669597
119,"['debate', 'spread']",39.663137785714795
120,"['debate', 'opponent']",171.47418607083017
121,"['list', 'lie']",18.316173839914043
122,"['list', 'bromide']",0.4694218343054943
123,"['list', 'spread']",3.749471849353979
124,"['list', 'opponent']",16.209953862879363
125,"['lie', 'bromide']",0.5275501490382238
126,"['lie', 'spread']",4.213767422786804
127,"['lie', 'opponent']",18.21722585383509
128,"['bromide', 'spread']",0.10799386652636178
158,"['nominee', 'TV']",13.88793014608507
159,"['nominee', 'conduct']",59.35308508976998
160,"['nominee', 'make']",274.97349520937735
161,"['nominee', 'Monday']",13.88793014608507
242,"['team', 'Monday']",5.6738465731721766
243,"['team', 'night']",75.00907868346486
245,"['team', 'POLITICO']",5.6738465731721766
246,"['team', 'confirm']",15.461388829602493
247,"['work', 'Politico']",13.831053934730381
248,"['work', 'Bloomberg']",13.831053934730381
249,"['work', 'TV']",13.831053934730381
250,"['work', 'conduct']",59.11001225050529
251,"['work', 'make']",273.84737702862924
252,"['work', 'Hillary_Clinton']",13.831053934730381
253,"['work', 'Monday']",13.831053934730381
254,"['work', 'night']",182.8485489492906
255,"['work', 'debate']",590.6624910492577
256,"['work', 'POLITICO']",13.831053934730381
257,"['work', 'confirm']",37.69000448817398
258,"['Politico', 'Bloomberg']",1.0
259,"['Politico', 'TV']",1.0
241,"['team', 'Hillary_Clinton']",5.6738465731721766
239,"['team', 'conduct']",24.248415343500188
238,"['team', 'TV']",5.6738465731721766
189,"['lie', 'TV']",4.536987788566109
162,"['nominee', 'night']",183.60046075333784
163,"['nominee', 'POLITICO']",13.88793014608507
164,"['nominee', 'confirm']",37.844993737102136
185,"['lie', 'team']",25.74217261667983
186,"['lie', 'work']",62.75132280487097
187,"['lie', 'Politico']",4.536987788566109
188,"['lie', 'Bloomberg']",4.536987788566109
190,"['lie', 'conduct']",19.38980247117108
237,"['team', 'Bloomberg']",5.6738465731721766
191,"['lie', 'make']",89.82990098751067
192,"['lie', 'Monday']",4.536987788566109
193,"['lie', 'night']",59.9796398491982
194,"['lie', 'POLITICO']",4.536987788566109
195,"['lie', 'confirm']",12.36341720022225
235,"['team', 'work']",78.47527797092953
236,"['team', 'Politico']",5.6738465731721766
110,"['advance', 'opponent']",7.798222533572387
109,"['advance', 'spread']",1.8037815598960494
108,"['advance', 'bromide']",0.2258276585484216
55,"['network', 'tonight']",15.092173323848183
28,"['hour', 'check']",23.605879491736225
29,"['hour', 'tonight']",16.652842027323317
30,"['cable', 'news']",31.417302596479534
31,"['cable', 'television']",12.113875627108099
32,"['cable', 'network']",11.125522708487184
33,"['cable', 'broadcast']",3.5048086537061502
34,"['cable', 'debate']",110.5240717383189
35,"['cable', 'fact']",24.978740106299263
36,"['cable', 'check']",12.879787556618485
37,"['cable', 'tonight']",9.086086692975687
38,"['news', 'television']",56.82068811307388
44,"['news', 'tonight']",42.618705527619106
45,"['television', 'network']",20.121391834087877
46,"['television', 'broadcast']",6.338724936575388
47,"['television', 'debate']",199.89156580023305
48,"['television', 'fact']",45.17603625196649
49,"['television', 'check']",23.294119202941214
27,"['hour', 'fact']",45.780656413210814
26,"['hour', 'debate']",202.56684412858036
25,"['hour', 'broadcast']",6.423560199055257
15,"['become', 'network']",22.314671814947317
2,"['News', 'cable']",2.588050571119162
4,"['News', 'television']",4.680695100123041
10,"['News', 'tonight']",3.5107840605473757
11,"['become', 'hour']",24.62221289485768
12,"['become', 'cable']",13.43431713148486
13,"['become', 'news']",63.01427942945272
14,"['become', 'television']",24.297030001097657
16,"['become', 'broadcast']",7.029661161176549
24,"['hour', 'network']",20.390689456998675
17,"['become', 'debate']",221.6802260095914
18,"['become', 'fact']",50.100332580124046
19,"['become', 'check']",25.833234078335238
20,"['become', 'tonight']",18.22413633484752
21,"['hour', 'cable']",12.27600347281163
22,"['hour', 'news']",57.581156194366535
23,"['hour', 'television']",22.202127711683406
50,"['television', 'tonight']",16.432909749794174
59,"['broadcast', 'tonight']",4.754399505949034
107,"['advance', 'lie']",8.811474775035252
64,"['fact', 'tonight']",33.88456299747983
90,"['release', 'debate']",467.3386923588614
91,"['release', 'list']",44.17888671794784
92,"['release', 'lie']",49.64954028369405
93,"['release', 'bromide']",1.272458892129928
94,"['release', 'spread']",10.163670385209166
95,"['release', 'opponent']",43.94022268766739
96,"['page', 'advance']",6.447748971090879
97,"['page', 'tonight']",11.655509074158186
98,"['page', 'debate']",141.7787838250305
99,"['page', 'list']",13.402761063928137
100,"['page', 'lie']",15.062419512845903
101,"['page', 'bromide']",0.3860319659879454
102,"['page', 'spread']",3.083401502965907
103,"['page', 'opponent']",13.330356410709399
104,"['advance', 'tonight']",6.818441360602811
105,"['advance', 'debate']",82.94020600368955
106,"['advance', 'list']",7.84057906035004
89,"['release', 'tonight']",38.419502710759396
88,"['release', 'advance']",21.253409653495854
87,"['release', 'page']",36.33078235510725
75,"['nominee', 'spread']",12.898537608364853
65,"['check', 'tonight']",17.471896941124577
67,"['nominee', 'release']",151.97954664610234
68,"['nominee', 'page']",46.10676505513467
69,"['nominee', 'advance']",26.972333156390448
70,"['nominee', 'tonight']",48.75752379087085
72,"['nominee', 'list']",56.06665803098193
74,"['nominee', 'bromide']",1.6148554855853265
76,"['nominee', 'opponent']",55.7637736542103
86,"['Hillary_Clinton', 'opponent']",4.015268875033174
77,"['Hillary_Clinton', 'release']",10.94328276765883
78,"['Hillary_Clinton', 'page']",3.319916256068721
79,"['Hillary_Clinton', 'advance']",1.9421420523197115
80,"['Hillary_Clinton', 'tonight']",3.5107840605473757
82,"['Hillary_Clinton', 'list']",4.037078055637168
84,"['Hillary_Clinton', 'bromide']",0.11627762154611249
85,"['Hillary_Clinton', 'spread']",0.9287588195423692
260,"['Politico', 'conduct']",4.27371713894322
262,"['Politico', 'Hillary_Clinton']",1.0
478,"['leave', 'election']",99.12324951625916
377,"['NPR', 'time']",16.609447137037613
379,"['NPR', 'people']",22.958583192375006
380,"['NPR', 'world']",9.884152875848093
381,"['NPR', 'watch']",8.017723824261898
