,Linkage,Weight
1518,"['attend', 'Trump']",5.698099314217835
1151,"['Bush', 'spend']",14.014629994516007
808,"['George', 'go']",44.30396542358639
1540,"['National', 'Trump']",2.0
774,"['Trump', 'Arizona']",2.0
136,"['receiving', 'Kennedy']",0.33780116186837406
775,"['Trump', 'John']",2.0
1252,"['year', 'Bush']",33.926446283436434
1146,"['W.', 'Senate']",1.0
1147,"['W.', 'Republican']",1.0
1172,"['time', 'hand']",105.26336522910049
1177,"['work', 'Senate']",13.831053934730381
1173,"['time', 'comment']",162.7018289127789
1139,"['George', 'hand']",6.337559845346833
1176,"['work', 'keep']",86.35574009230075
1097,"['primary', 'Clinton']",3.09579421323215
1096,"['primary', 'vote']",55.12368823507977
1100,"['W.', 'Kennedy']",1.0
1174,"['time', 'presidential']",53.68936376537988
1138,"['George', 'Republican']",1.0
1144,"['W.', 'work']",13.831053934730381
1069,"['president', 'Gary']",24.892096458782824
1175,"['time', 'campaign']",502.8956960263571
1145,"['W.', 'keep']",6.243612417377515
1095,"['primary', 'say']",218.07431036583222
1143,"['W.', 'time']",16.609447137037613
1087,"['Jeb', 'primary']",3.09579421323215
1090,"['Bush', 'primary']",3.09579421323215
1184,"['keep', 'hand']",39.56926734628061
1070,"['president', 'Johnson']",24.892096458782824
1187,"['keep', 'campaign']",189.0421629600302
1186,"['keep', 'presidential']",20.182223738147364
1071,"['son', 'say']",241.94322868021484
1072,"['son', 'vote']",61.157149074476116
1073,"['son', 'Gary']",3.4346386148024974
1074,"['son', 'Johnson']",3.4346386148024974
1075,"['say', 'Gary']",70.4421209374097
1076,"['say', 'Johnson']",70.4421209374097
1077,"['vote', 'Gary']",17.805992400744277
1078,"['vote', 'Johnson']",17.805992400744277
1079,"['Gary', 'Johnson']",1.0
1185,"['keep', 'comment']",61.16080510979851
1081,"['P.', 'Bush']",1.0
1089,"['Jeb', 'Clinton']",1.0
1141,"['George', 'campaign']",30.27769027332305
1183,"['keep', 'Republican']",6.243612417377515
1182,"['keep', 'Senate']",6.243612417377515
1082,"['P.', 'H.W']",1.0
1181,"['work', 'campaign']",418.7723671893925
1084,"['Bush', 'grandson']",0.19460806964185354
1180,"['work', 'presidential']",44.708320501796756
1085,"['grandson', 'Trump']",0.19460806964185354
1179,"['work', 'hand']",87.65513203557359
1140,"['George', 'presidential']",3.2324594143568635
1178,"['work', 'Republican']",13.831053934730381
1170,"['time', 'Senate']",16.609447137037613
1088,"['Jeb', 'vote']",17.805992400744277
1171,"['time', 'Republican']",16.609447137037613
1105,"['Bush', 'Facebook']",1.0
1101,"['W.', 'Townsend']",1.0
1113,"['representative', 'Bush']",0.5197616343377491
1114,"['representative', 'spend']",3.6421334952942397
1115,"['representative', 'time']",8.632953389393117
1116,"['representative', 'work']",7.188851197729019
1160,"['spend', 'work']",96.91855166472051
1159,"['spend', 'time']",116.38762801952767
1117,"['representative', 'keep']",3.245190194227602
1118,"['representative', 'Senate']",0.5197616343377491
1119,"['representative', 'Republican']",0.5197616343377491
1120,"['representative', 'hand']",3.294020462930763
1121,"['representative', 'comment']",5.091449932543007
1158,"['Bush', 'campaign']",30.27769027332305
1122,"['representative', 'presidential']",1.6801083881365668
1123,"['representative', 'campaign']",15.737181780434558
1124,"['say', 'spend']",493.610130483373
1125,"['say', 'work']",974.2887739621137
1157,"['Bush', 'presidential']",3.2324594143568635
1126,"['say', 'keep']",439.8133009912199
1127,"['say', 'Senate']",70.4421209374097
1128,"['say', 'Republican']",70.4421209374097
1129,"['say', 'hand']",446.4311570739931
1156,"['Bush', 'hand']",6.337559845346833
1134,"['George', 'time']",16.609447137037613
1130,"['say', 'comment']",690.0327153848816
1133,"['George', 'spend']",7.007314997258003
1131,"['say', 'presidential']",227.7012969913947
1161,"['spend', 'keep']",43.75095892935576
1162,"['spend', 'Senate']",7.007314997258003
1102,"['W.', 'Facebook']",1.0
1112,"['representative', 'W.']",0.5197616343377491
1103,"['W.', 'post']",6.874336899543967
1169,"['time', 'keep']",103.70295039058347
1104,"['W.', 'H.W']",1.0
1132,"['say', 'campaign']",2132.8247199388557
1168,"['time', 'work']",229.72615917842035
1167,"['spend', 'campaign']",212.16531313458938
1166,"['spend', 'presidential']",22.65086133225067
1165,"['spend', 'comment']",68.64183716744499
1148,"['W.', 'hand']",6.337559845346833
1149,"['W.', 'presidential']",3.2324594143568635
1150,"['W.', 'campaign']",30.27769027332305
1137,"['George', 'Senate']",1.0
1152,"['Bush', 'work']",13.831053934730381
1153,"['Bush', 'keep']",6.243612417377515
1106,"['Bush', 'post']",6.874336899543967
1107,"['comment', 'Facebook']",9.795740193541304
1108,"['comment', 'post']",67.33921827080695
1109,"['comment', 'H.W']",9.795740193541304
1110,"['representative', 'say']",36.61311190464544
1154,"['Bush', 'Senate']",1.0
1136,"['George', 'keep']",6.243612417377515
1164,"['spend', 'hand']",44.409278150318976
1163,"['spend', 'Republican']",7.007314997258003
1135,"['George', 'work']",13.831053934730381
1111,"['representative', 'George']",0.5197616343377491
1142,"['W.', 'spend']",7.007314997258003
1016,"['Health', 'H.W']",1.0
1068,"['president', 'vote']",443.2284803836805
946,"['Secretary', 'CNN']",1.0
954,"['Carlos', 'CNN']",1.0
953,"['Carlos', 'say']",70.4421209374097
952,"['Carlos', 'Gutierrez']",1.0
951,"['Secretary', 'choice']",3.8964703545501096
950,"['Secretary', 'think']",20.718477916971512
949,"['Secretary', 'Jeb']",1.0
948,"['Secretary', 'prefer']",1.4046144104007112
947,"['Secretary', 'August']",1.0
945,"['Secretary', 'say']",70.4421209374097
979,"['August', 'Jeb']",1.0
944,"['Secretary', 'Gutierrez']",1.0
943,"['Secretary', 'Carlos']",1.0
942,"['Commerce', 'choice']",3.8964703545501096
941,"['Commerce', 'think']",20.718477916971512
940,"['Commerce', 'Jeb']",1.0
939,"['Commerce', 'prefer']",1.4046144104007112
938,"['Commerce', 'August']",1.0
937,"['Commerce', 'CNN']",1.0
955,"['Carlos', 'August']",1.0
956,"['Carlos', 'prefer']",1.4046144104007112
957,"['Carlos', 'Jeb']",1.0
958,"['Carlos', 'think']",20.718477916971512
977,"['CNN', 'choice']",3.8964703545501096
976,"['CNN', 'think']",20.718477916971512
975,"['CNN', 'Jeb']",1.0
974,"['CNN', 'prefer']",1.4046144104007112
973,"['CNN', 'August']",1.0
971,"['say', 'think']",1459.4535270663594
969,"['say', 'prefer']",98.94401816787531
968,"['say', 'August']",70.4421209374097
967,"['say', 'CNN']",70.4421209374097
966,"['Gutierrez', 'choice']",3.8964703545501096
965,"['Gutierrez', 'think']",20.718477916971512
964,"['Gutierrez', 'Jeb']",1.0
963,"['Gutierrez', 'prefer']",1.4046144104007112
962,"['Gutierrez', 'August']",1.0
961,"['Gutierrez', 'CNN']",1.0
960,"['Gutierrez', 'say']",70.4421209374097
959,"['Carlos', 'choice']",3.8964703545501096
936,"['Commerce', 'say']",70.4421209374097
935,"['Commerce', 'Gutierrez']",1.0
934,"['Commerce', 'Carlos']",1.0
901,"['George', 'Commerce']",1.0
899,"['wisdom', 'time']",6.596013971244801
898,"['wisdom', 'country']",5.932631265962067
897,"['say', 'country']",1052.3334849606892
896,"['say', 'wisdom']",27.974273317693395
895,"['June', 'time']",16.609447137037613
894,"['June', 'country']",14.938980697297922
893,"['June', 'wisdom']",0.39712423398707036
892,"['June', 'say']",70.4421209374097
891,"['Clinton', 'country']",14.938980697297922
890,"['Clinton', 'wisdom']",0.39712423398707036
889,"['Clinton', 'June']",1.0
888,"['Scowcroft', 'time']",16.609447137037613
887,"['Scowcroft', 'country']",14.938980697297922
886,"['Scowcroft', 'wisdom']",0.39712423398707036
885,"['Scowcroft', 'say']",70.4421209374097
884,"['Scowcroft', 'June']",1.0
883,"['Scowcroft', 'Clinton']",1.0
900,"['country', 'time']",248.12821017299513
902,"['George', 'Secretary']",1.0
933,"['Commerce', 'Secretary']",1.0
903,"['George', 'Carlos']",1.0
922,"['W.', 'choice']",3.8964703545501096
921,"['W.', 'think']",20.718477916971512
920,"['W.', 'Jeb']",1.0
919,"['W.', 'prefer']",1.4046144104007112
918,"['W.', 'August']",1.0
917,"['W.', 'CNN']",1.0
915,"['W.', 'Gutierrez']",1.0
914,"['W.', 'Carlos']",1.0
913,"['W.', 'Secretary']",1.0
912,"['W.', 'Commerce']",1.0
911,"['George', 'choice']",3.8964703545501096
910,"['George', 'think']",20.718477916971512
909,"['George', 'Jeb']",1.0
908,"['George', 'prefer']",1.4046144104007112
907,"['George', 'August']",1.0
906,"['George', 'CNN']",1.0
904,"['George', 'Gutierrez']",1.0
978,"['August', 'prefer']",1.4046144104007112
980,"['August', 'think']",20.718477916971512
1066,"['Bush', 'Johnson']",1.0
1034,"['Cabinet', 'believe']",8.852093197337718
1043,"['month', 'choice']",35.745838493028266
1042,"['month', 'believe']",81.20823847351022
1041,"['month', 'Hillary_Clinton']",9.173902337351548
1040,"['say', 'Donald_Trump']",70.4421209374097
1038,"['say', 'believe']",623.5602195560851
1037,"['say', 'month']",646.2291379157032
1036,"['Cabinet', 'Donald_Trump']",1.0
1035,"['Cabinet', 'choice']",3.8964703545501096
1033,"['Cabinet', 'Hillary_Clinton']",1.0
981,"['August', 'choice']",3.8964703545501096
1032,"['Cabinet', 'month']",9.173902337351548
1031,"['Cabinet', 'say']",70.4421209374097
1030,"['Bush', 'Donald_Trump']",1.0
1028,"['Bush', 'believe']",8.852093197337718
1027,"['Bush', 'month']",9.173902337351548
1026,"['Bush', 'Cabinet']",1.0
1025,"['secretary', 'H.W']",10.544634328152435
1024,"['secretary', 'George']",10.544634328152435
1044,"['month', 'president']",228.35766188480792
1045,"['month', 'Donald_Trump']",9.173902337351548
1046,"['Hillary_Clinton', 'believe']",8.852093197337718
1047,"['Hillary_Clinton', 'choice']",3.8964703545501096
1065,"['Bush', 'Gary']",1.0
1063,"['Marvin', 'Johnson']",1.0
1062,"['Marvin', 'Gary']",1.0
1061,"['Marvin', 'vote']",17.805992400744277
1060,"['Marvin', 'say']",70.4421209374097
1059,"['Marvin', 'son']",3.4346386148024974
1058,"['Marvin', 'president']",24.892096458782824
1057,"['Marvin', 'Bush']",1.0
1056,"['speak', 'family']",54.985762529427944
1055,"['president', 'Donald_Trump']",24.892096458782824
1054,"['choice', 'Donald_Trump']",3.8964703545501096
1053,"['choice', 'president']",96.99131591424904
1052,"['believe', 'Donald_Trump']",8.852093197337718
1051,"['believe', 'president']",220.34715773026574
1050,"['believe', 'choice']",34.49191871914111
1049,"['Hillary_Clinton', 'Donald_Trump']",1.0
1048,"['Hillary_Clinton', 'president']",24.892096458782824
1023,"['Services', 'H.W']",1.0
1022,"['Services', 'George']",1.0
1021,"['Services', 'secretary']",10.544634328152435
1000,"['Wade', 'Health']",1.0
998,"['Louis', 'H.W']",1.0
997,"['Louis', 'George']",1.0
996,"['Louis', 'secretary']",10.544634328152435
995,"['Louis', 'Services']",1.0
994,"['Louis', 'Human']",1.0
993,"['Louis', 'Health']",1.0
992,"['Louis', 'Sullivan']",1.0
991,"['Louis', 'Wade']",1.0
990,"['Donald_Trump', 'country']",14.938980697297922
989,"['afraid', 'country']",13.76803671407081
988,"['afraid', 'Donald_Trump']",0.921618214324428
987,"['think', 'choice']",80.7289349948806
986,"['Jeb', 'choice']",3.8964703545501096
985,"['Jeb', 'think']",20.718477916971512
984,"['prefer', 'choice']",5.473038409700252
983,"['prefer', 'think']",29.101472643747098
982,"['prefer', 'Jeb']",1.4046144104007112
999,"['Wade', 'Sullivan']",1.0
1001,"['Wade', 'Human']",1.0
1020,"['Human', 'H.W']",1.0
1002,"['Wade', 'Services']",1.0
1019,"['Human', 'George']",1.0
1018,"['Human', 'secretary']",10.544634328152435
1017,"['Human', 'Services']",1.0
1189,"['Senate', 'hand']",6.337559845346833
1015,"['Health', 'George']",1.0
1014,"['Health', 'secretary']",10.544634328152435
1013,"['Health', 'Services']",1.0
1012,"['Health', 'Human']",1.0
1011,"['Sullivan', 'H.W']",1.0
1010,"['Sullivan', 'George']",1.0
1009,"['Sullivan', 'secretary']",10.544634328152435
1008,"['Sullivan', 'Services']",1.0
1007,"['Sullivan', 'Human']",1.0
1006,"['Sullivan', 'Health']",1.0
1005,"['Wade', 'H.W']",1.0
1004,"['Wade', 'George']",1.0
1003,"['Wade', 'secretary']",10.544634328152435
1188,"['Senate', 'Republican']",1.0
1247,"['defeat', 'President']",2.1683562587870204
1190,"['Senate', 'comment']",9.795740193541304
1464,"['seek', 'Florida']",2.7088043793469634
1474,"['Jeb', 'powerhouse']",0.5490121190534313
1473,"['Jeb', 'fundraising']",1.7116614171071964
1472,"['Jeb', 'candidate']",17.392100926430015
1471,"['Jeb', 'brother']",1.3709002628675115
1470,"['Jeb', 'son']",3.4346386148024974
1468,"['Florida', 'Gov']",1.0
1467,"['nomination', 'Gov']",1.802985804679688
1466,"['nomination', 'Florida']",1.802985804679688
1465,"['seek', 'Gov']",2.7088043793469634
1463,"['seek', 'nomination']",4.883935843616748
1476,"['Bush', 'fundraising']",1.7116614171071964
1462,"['Hillary_Clinton', 'Gov']",1.0
1461,"['Hillary_Clinton', 'Florida']",1.0
1460,"['Hillary_Clinton', 'nomination']",1.802985804679688
1459,"['Hillary_Clinton', 'seek']",2.7088043793469634
1458,"['line', 'Gov']",5.921216343596861
1457,"['line', 'Florida']",5.921216343596861
1456,"['line', 'nomination']",10.675869013942508
1455,"['line', 'seek']",16.03941676259599
1454,"['line', 'Hillary_Clinton']",5.921216343596861
1475,"['Bush', 'candidate']",17.392100926430015
1477,"['Bush', 'powerhouse']",0.5490121190534313
1452,"['presidency', 'Florida']",4.5363216656827205
1493,"['Hillary_Clinton', 'envision']",0.3165600946595255
1510,"['president', 'GOP']",24.892096458782824
1509,"['president', 'become']",129.21243565584194
1508,"['president', 'Cleveland']",24.892096458782824
1507,"['president', 'Convention']",24.892096458782824
1506,"['president', 'National']",24.892096458782824
1505,"['president', 'Republican']",24.892096458782824
1504,"['president', 'attend']",70.91881888061731
1495,"['envision', 'Trump']",0.3165600946595255
1494,"['Hillary_Clinton', 'Trump']",1.0
1492,"['Bush', 'envision']",0.3165600946595255
1482,"['son', 'brother']",4.708546979887649
1491,"['fundraising', 'powerhouse']",0.939722861708021
1490,"['candidate', 'powerhouse']",9.548474184410487
1489,"['candidate', 'fundraising']",29.76938811820458
1488,"['brother', 'powerhouse']",0.7526408583277985
1487,"['brother', 'fundraising']",2.3465170866524327
1486,"['brother', 'candidate']",23.842835731861197
1485,"['son', 'powerhouse']",1.885658224095461
1484,"['son', 'fundraising']",5.878938398663941
1483,"['son', 'candidate']",59.735581434458815
1453,"['presidency', 'Gov']",4.5363216656827205
1451,"['presidency', 'nomination']",8.178923568686862
1512,"['president', 'exit']",21.419007009041426
1416,"['cycle', 'head']",10.288028440017214
1425,"['appear', 'head']",25.673267262749775
1424,"['appear', 'family']",63.57562341222342
1423,"['cycle', 'Gov']",2.4294920875051944
1422,"['cycle', 'Florida']",2.4294920875051944
1421,"['cycle', 'nomination']",4.380339746353488
1420,"['cycle', 'seek']",6.5810188062228665
1419,"['cycle', 'Hillary_Clinton']",2.4294920875051944
1418,"['cycle', 'line']",14.385548255175014
1417,"['cycle', 'presidency']",11.020957593154554
1415,"['cycle', 'family']",25.476610166629953
1427,"['appear', 'line']",35.898425750820905
1414,"['cycle', 'appear']",14.729227282807424
1413,"['campaign', 'Gov']",30.27769027332305
1412,"['campaign', 'Florida']",30.27769027332305
1411,"['campaign', 'nomination']",54.59024576128972
1410,"['campaign', 'seek']",82.01634000888843
1409,"['campaign', 'Hillary_Clinton']",30.27769027332305
1408,"['campaign', 'line']",179.28075449276417
1407,"['campaign', 'presidency']",137.34934237370632
1406,"['campaign', 'head']",128.21516901907347
1426,"['appear', 'presidency']",27.502255794698687
1428,"['appear', 'Hillary_Clinton']",6.062677610089533
1450,"['presidency', 'seek']",12.288007994127865
1440,"['family', 'Gov']",10.486393554296967
1449,"['presidency', 'Hillary_Clinton']",4.5363216656827205
1448,"['presidency', 'line']",26.86054198665306
1447,"['head', 'Gov']",4.23464167384131
1446,"['head', 'Florida']",4.23464167384131
1445,"['head', 'nomination']",7.634998825840915
1444,"['head', 'seek']",11.470815911066495
1443,"['head', 'Hillary_Clinton']",4.23464167384131
1442,"['head', 'line']",25.074229488425534
1441,"['head', 'presidency']",19.209696771449273
1439,"['family', 'Florida']",10.486393554296967
1429,"['appear', 'seek']",16.42260766077931
1438,"['family', 'nomination']",18.90681872068201
1437,"['family', 'seek']",28.405588783435395
1436,"['family', 'Hillary_Clinton']",10.486393554296967
1435,"['family', 'line']",62.09220489909198
1434,"['family', 'presidency']",47.56965427523296
1433,"['family', 'head']",44.40611915332683
1432,"['appear', 'Gov']",6.062677610089533
1431,"['appear', 'Florida']",6.062677610089533
1430,"['appear', 'nomination']",10.930921669340805
1511,"['president', 'denounce']",11.61327019220106
1513,"['president', 'race']",250.54063192392033
1404,"['campaign', 'appear']",183.5638749053013
1584,"['GOP', 'Jeb']",1.0
1593,"['politics', 'denounce']",2.571358509614048
1592,"['politics', 'Jeb']",5.511497019539661
1591,"['family', 'race']",105.5462593135458
1590,"['family', 'exit']",9.02327119818804
1589,"['family', 'denounce']",4.892369025222762
1588,"['family', 'Jeb']",10.486393554296967
1587,"['GOP', 'race']",10.065067534137754
1586,"['GOP', 'exit']",0.8604742089324514
1585,"['GOP', 'denounce']",0.46654447974804797
1583,"['GOP', 'politics']",5.511497019539661
1595,"['politics', 'race']",55.473589715865636
1582,"['GOP', 'family']",10.486393554296967
1581,"['become', 'race']",52.24678014886946
1580,"['become', 'exit']",4.4666373738065035
1579,"['become', 'denounce']",2.4217867173161616
1578,"['become', 'Jeb']",5.190902094959991
1577,"['become', 'politics']",28.609641425094175
1576,"['become', 'family']",54.433842269575074
1575,"['become', 'GOP']",5.190902094959991
1567,"['Cleveland', 'race']",10.065067534137754
1594,"['politics', 'exit']",4.742501037921953
1596,"['Jeb', 'denounce']",0.46654447974804797
1565,"['Cleveland', 'denounce']",0.46654447974804797
1608,"['story', 'context']",11.091498432480746
1617,"['make', 'vote']",352.5490058347154
1616,"['Bush', 'make']",19.799458401430023
1615,"['context', 'H.W']",0.856255817540533
1614,"['context', 'George']",0.856255817540533
1613,"['clarify', 'H.W']",0.7611264924079921
1612,"['clarify', 'George']",0.7611264924079921
1611,"['clarify', 'context']",0.6517189870085636
1610,"['story', 'H.W']",12.953486802973694
1609,"['story', 'George']",12.953486802973694
1607,"['story', 'clarify']",9.859241974800584
1597,"['Jeb', 'exit']",0.8604742089324514
1606,"['CLARIFICATION', 'H.W']",1.0
1605,"['CLARIFICATION', 'George']",1.0
1604,"['CLARIFICATION', 'context']",0.856255817540533
1603,"['CLARIFICATION', 'clarify']",0.7611264924079921
1602,"['CLARIFICATION', 'story']",12.953486802973694
1601,"['exit', 'race']",8.660731024288882
