,Linkage,Weight
406,"['Ivana', 'My']",2.0
405,"['Ivana', 'speech']",12.075009368527466
404,"['Ivana', 'collect']",1.4011575121411328
403,"['Ivana', 'book']",4.969081634016947
401,"['Ivana', 'husband']",4.739042629917663
942,"['Marty', 'Mein']",2.0
399,"['Ivana', 'Kennedy']",2.0
398,"['Ivana', 'Michael']",2.0
397,"['Ivana', 'lawyer']",7.469987578521008
396,"['Ivana', 'tell']",34.721414912363834
394,"['Ivana', 'affair']",3.6020363723677216
393,"['Ivana', 'love']",6.019049868740247
409,"['Ivana', 'keep']",12.48722483475503
410,"['Ivana', 'cabinet']",2.1062251602799287
411,"['Ivana', 'bed']",1.1114242058515331
947,"['Davis', 'Mein']",2.0
414,"['spill', 'Hitler']",0.9919672571743338
454,"['affair', 'time']",59.8278327125284
419,"['spill', 'time']",16.47602771970929
979,"['book', 'logic']",0.47280599057243633
978,"['book', 'mirror']",5.008109872242584
977,"['book', 'house']",71.4254007851688
976,"['book', 'window']",2.5035609578453095
975,"['book', 'offer']",28.678879254776806
974,"['book', 'justification']",1.2671119581670585
449,"['affair', 'Hitler']",3.6020363723677216
432,"['love', 'Hitler']",6.019049868740247
967,"['admit', 'book']",16.36740840273645
437,"['love', 'time']",99.9730906100343
392,"['Ivana', 'spill']",0.9919672571743338
939,"['Marty', 'Davis']",2.0
1036,"['Jewish', 'gift']",3.025950739538118
1023,"['read', 'rude']",0.7221361949930005
483,"['tell', 'time']",576.7035055100565
1019,"['read', 'Jews']",4.6858360038884515
332,"['Marie', 'Hitler']",2.0
1020,"['read', 'Jewish']",4.6858360038884515
1021,"['read', 'friend']",14.382102415389642
328,"['Marie', 'Ivana']",2.0
1024,"['read', 'thorough']",0.4868029008219981
467,"['Hitler', 'lawyer']",7.469987578521008
1027,"['Hitler', 'gift']",3.025950739538118
486,"['tell', 'book']",86.26677257405463
933,"['friend', 'Davis']",6.138542792985042
488,"['tell', 'speech']",209.63070517766127
1032,"['Jews', 'gift']",3.025950739538118
314,"['write', 'time']",168.09539580002297
1016,"['okay', 'gift']",3.559593258938507
337,"['Marie', 'time']",33.218894274075225
479,"['Hitler', 'cabinet']",2.1062251602799287
1132,"['exercise', 'picture']",3.1763104191888463
1011,"['okay', 'read']",5.512208124868111
476,"['Hitler', 'New']",2.0
1008,"['reason', 'gift']",14.006434577729948
473,"['Hitler', 'collect']",1.4011575121411328
350,"['Brenner', 'Ivana']",2.0
1004,"['reason', 'Hitler']",9.25754302257273
1003,"['reason', 'read']",21.68966420135881
354,"['Brenner', 'Hitler']",2.0
471,"['Hitler', 'husband']",4.739042629917663
999,"['Trump', 'gift']",3.025950739538118
469,"['Hitler', 'Kennedy']",2.0
359,"['Brenner', 'time']",33.218894274075225
468,"['Hitler', 'Michael']",2.0
478,"['Hitler', 'keep']",12.48722483475503
565,"['book', 'speech']",30.0008536418662
791,"['give', 'friend']",55.90351735339883
703,"['ask', 'question']",248.4398965015825
766,"['John', 'question']",25.731576079573667
35,"['day', 'Hitler']",25.607332254686654
1290,"['year', 'power']",137.3800701314807
680,"['interviewer', 'question']",9.57568231301907
829,"['Trump', 'question']",25.731576079573667
815,"['speech', 'question']",155.35451111391464
831,"['Trump', 'confirm']",5.4500553126371285
834,"['Trump', 'Marty']",2.0
1308,"['rise', 'power']",17.63966006288985
746,"['cousin', 'question']",12.04747428329372
838,"['Trump', 'Mein']",2.0
1297,"['leap', 'power']",1.690671560885106
77,"['bed', 'book']",2.761378804449362
842,"['shock', 'question']",27.80592788934221
1303,"['believe', 'power']",71.69045493894735
674,"['interviewer', 'give']",6.778087689900098
697,"['ask', 'give']",175.85664907324053
790,"['give', 'Actually']",18.21393748929594
1273,"['study', 'power']",21.92899949453253
1267,"['Trump', 'crib']",0.20773360087968862
760,"['John', 'give']",18.21393748929594
1193,"['Trump', 'presidency']",9.072643331365441
1192,"['Trump', 'prevent']",4.839379583707291
1191,"['Trump', 'nation']",13.584508415719757
1260,"['Trump', 'year']",33.926446283436434
1261,"['Trump', 'leap']",0.41751673178217763
1190,"['Trump', 'blame']",5.670696370257686
1189,"['Trump', 'minority']",7.783297538924237
1188,"['Trump', 'demonize']",0.6165733330304144
1187,"['Trump', 'playbook']",2.5701591589669373
1262,"['Trump', 'believe']",17.704186394675435
1263,"['Trump', 'rise']",4.356170287356522
1186,"['Trump', 'rip']",1.6548278065962458
1265,"['Trump', 'fact']",19.303131387805607
1266,"['Trump', 'continue']",16.625100568007912
810,"['Hitler', 'Mein']",2.0
740,"['cousin', 'give']",8.527730397128783
1194,"['Trump', 'week']",25.79834127089846
1314,"['power', 'continue']",67.32085827365067
1151,"['picture', 'Nazi']",3.4828546615778615
1150,"['picture', 'Trump']",3.4828546615778615
805,"['Hitler', 'friend']",6.138542792985042
719,"['Did', 'give']",18.21393748929594
786,"['give', 'Who']",18.21393748929594
1313,"['power', 'fact']",78.16514354787033
803,"['Hitler', 'confirm']",5.4500553126371285
1153,"['picture', 'headboard']",0.2294282051045897
1315,"['power', 'crib']",0.8411861477943737
784,"['give', 'attempt']",70.52209402476423
1316,"['power', 'strategy']",28.091516766019822
1141,"['gag', 'picture']",0.2294282051045897
781,"['give', 'speech']",109.96673291051106
856,"['attempt', 'question']",99.62945292611815
1152,"['picture', 'drape']",0.2294282051045897
1154,"['picture', 'fill']",3.9732757699054204
783,"['give', 'shock']",19.682254629182466
589,"['New', 'Order']",2.0
1156,"['picture', 'strategy']",12.080785746685635
801,"['Hitler', 'question']",25.731576079573667
1157,"['picture', 'bamboozle']",0.2294282051045897
806,"['Hitler', 'Marty']",2.0
807,"['Hitler', 'Davis']",2.0
787,"['give', 'tell']",316.20684037685135
1155,"['picture', 'brain']",1.5822690789891365
798,"['give', 'Jew.']",18.21393748929594
797,"['give', 'Kampf']",18.21393748929594
795,"['give', 'copy']",18.988333431915976
584,"['My', 'New']",2.0
794,"['give', 'Paramount']",18.21393748929594
937,"['friend', 'Kampf']",3.069271396492521
943,"['Marty', 'Kampf']",1.0
944,"['Marty', 'Jew.']",1.0
938,"['friend', 'Jew.']",3.069271396492521
776,"['John', 'copy']",1.0425166685169056
762,"['John', 'speech']",6.037504684263733
771,"['John', 'Actually']",1.0
777,"['John', 'Mein']",1.0
774,"['John', 'Davis']",1.0
773,"['John', 'Marty']",1.0
778,"['John', 'Kampf']",1.0
779,"['John', 'Jew.']",1.0
772,"['John', 'friend']",3.069271396492521
945,"['Davis', 'Paramount']",1.0
770,"['John', 'book']",2.4845408170084733
941,"['Marty', 'copy']",1.0425166685169056
769,"['John', 'confirm']",2.7250276563185643
768,"['John', 'tell']",17.360707456181917
767,"['John', 'Who']",1.0
775,"['John', 'Paramount']",1.0
764,"['John', 'shock']",1.0806150312500762
763,"['John', 'Trump']",1.0
940,"['Marty', 'Paramount']",1.0
765,"['John', 'attempt']",3.871875263995444
861,"['attempt', 'Actually']",3.871875263995444
761,"['John', 'Hitler']",1.0
946,"['Davis', 'copy']",1.0425166685169056
948,"['Davis', 'Kampf']",1.0
949,"['Davis', 'Jew.']",1.0
733,"['Did', 'Davis']",1.0
950,"['Paramount', 'copy']",1.0425166685169056
732,"['Did', 'Marty']",1.0
951,"['Paramount', 'Mein']",1.0
731,"['Did', 'friend']",3.069271396492521
952,"['Paramount', 'Kampf']",1.0
953,"['Paramount', 'Jew.']",1.0
730,"['Did', 'Actually']",1.0
954,"['copy', 'Mein']",1.0425166685169056
955,"['copy', 'Kampf']",1.0425166685169056
729,"['Did', 'book']",2.4845408170084733
956,"['copy', 'Jew.']",1.0425166685169056
728,"['Did', 'confirm']",2.7250276563185643
957,"['Mein', 'Kampf']",1.0
958,"['Mein', 'Jew.']",1.0
727,"['Did', 'tell']",17.360707456181917
959,"['Kampf', 'Jew.']",1.0
734,"['Did', 'Paramount']",1.0
735,"['Did', 'copy']",1.0425166685169056
759,"['cousin', 'Jew.']",0.4681980709629866
736,"['Did', 'Mein']",1.0
758,"['cousin', 'Kampf']",0.4681980709629866
757,"['cousin', 'Mein']",0.4681980709629866
756,"['cousin', 'copy']",0.48810429314637455
755,"['cousin', 'Paramount']",0.4681980709629866
754,"['cousin', 'Davis']",0.4681980709629866
752,"['cousin', 'friend']",1.4370269470996704
751,"['cousin', 'Actually']",0.4681980709629866
750,"['cousin', 'book']",1.1632572177521698
749,"['cousin', 'confirm']",1.2758526920091402
748,"['cousin', 'tell']",8.128249741537111
747,"['cousin', 'Who']",0.4681980709629866
745,"['cousin', 'attempt']",1.8128045296119712
744,"['cousin', 'shock']",0.5059418730848931
743,"['cousin', 'Trump']",0.4681980709629866
742,"['cousin', 'speech']",2.826748046602275
741,"['cousin', 'Hitler']",0.4681980709629866
739,"['cousin', 'John']",0.4681980709629866
738,"['Did', 'Jew.']",1.0
737,"['Did', 'Kampf']",1.0
753,"['cousin', 'Marty']",0.4681980709629866
932,"['friend', 'Marty']",3.069271396492521
936,"['friend', 'Mein']",3.069271396492521
841,"['shock', 'attempt']",4.184006609398834
886,"['Who', 'Actually']",1.0
887,"['Who', 'friend']",3.069271396492521
888,"['Who', 'Marty']",1.0
844,"['shock', 'tell']",18.760241430285454
889,"['Who', 'Davis']",1.0
843,"['shock', 'Who']",1.0806150312500762
890,"['Who', 'Paramount']",1.0
891,"['Who', 'copy']",1.0425166685169056
892,"['Who', 'Mein']",1.0
893,"['Who', 'Kampf']",1.0
840,"['Trump', 'Jew.']",1.0
845,"['shock', 'confirm']",2.9447058459900073
839,"['Trump', 'Kampf']",1.0
837,"['Trump', 'copy']",1.0425166685169056
836,"['Trump', 'Paramount']",1.0
832,"['Trump', 'Actually']",1.0
830,"['Trump', 'Who']",1.0
828,"['Trump', 'attempt']",3.871875263995444
894,"['Who', 'Jew.']",1.0
827,"['Trump', 'shock']",1.0806150312500762
895,"['tell', 'confirm']",47.30840795135163
896,"['tell', 'Actually']",17.360707456181917
885,"['Who', 'book']",2.4845408170084733
884,"['Who', 'confirm']",2.7250276563185643
799,"['Hitler', 'shock']",1.0806150312500762
869,"['attempt', 'Jew.']",3.871875263995444
862,"['attempt', 'friend']",11.883835998568145
863,"['attempt', 'Marty']",3.871875263995444
859,"['attempt', 'confirm']",10.550967176203327
858,"['attempt', 'tell']",67.21849376505203
857,"['attempt', 'Who']",3.871875263995444
864,"['attempt', 'Davis']",3.871875263995444
865,"['attempt', 'Paramount']",3.871875263995444
866,"['attempt', 'copy']",4.036494501133545
867,"['attempt', 'Mein']",3.871875263995444
868,"['attempt', 'Kampf']",3.871875263995444
855,"['shock', 'Jew.']",1.0806150312500762
846,"['shock', 'book']",2.6848321526137013
854,"['shock', 'Kampf']",1.0806150312500762
853,"['shock', 'Mein']",1.0806150312500762
852,"['shock', 'copy']",1.1265591823281214
851,"['shock', 'Paramount']",1.0806150312500762
850,"['shock', 'Davis']",1.0806150312500762
849,"['shock', 'Marty']",1.0806150312500762
961,"['Trump', 'justification']",0.25499922349690607
848,"['shock', 'friend']",3.3167008060357306
847,"['shock', 'Actually']",1.0806150312500762
883,"['Who', 'tell']",17.360707456181917
826,"['speech', 'Jew.']",6.037504684263733
825,"['speech', 'Kampf']",6.037504684263733
824,"['speech', 'Mein']",6.037504684263733
811,"['Hitler', 'Kampf']",1.0
818,"['speech', 'Actually']",6.037504684263733
817,"['speech', 'confirm']",16.452367239771554
816,"['speech', 'Who']",6.037504684263733
814,"['speech', 'attempt']",23.37646504325737
925,"['Actually', 'Marty']",1.0
926,"['Actually', 'Davis']",1.0
813,"['speech', 'shock']",6.524218313058135
812,"['Hitler', 'Jew.']",1.0
927,"['Actually', 'Paramount']",1.0
928,"['Actually', 'copy']",1.0425166685169056
929,"['Actually', 'Mein']",1.0
823,"['speech', 'copy']",6.294199269593839
930,"['Actually', 'Kampf']",1.0
931,"['Actually', 'Jew.']",1.0
809,"['Hitler', 'copy']",1.0425166685169056
860,"['attempt', 'book']",9.619832131762138
808,"['Hitler', 'Paramount']",1.0
934,"['friend', 'Paramount']",3.069271396492521
935,"['friend', 'copy']",3.1997665910456137
804,"['Hitler', 'Actually']",1.0
802,"['Hitler', 'Who']",1.0
800,"['Hitler', 'attempt']",3.871875263995444
924,"['Actually', 'friend']",3.069271396492521
923,"['book', 'Jew.']",2.4845408170084733
922,"['book', 'Kampf']",2.4845408170084733
819,"['speech', 'friend']",18.530740433600286
897,"['tell', 'friend']",53.284722818133595
898,"['tell', 'Marty']",17.360707456181917
899,"['tell', 'Davis']",17.360707456181917
900,"['tell', 'Paramount']",17.360707456181917
901,"['tell', 'copy']",18.098826900315373
822,"['speech', 'Paramount']",6.037504684263733
902,"['tell', 'Mein']",17.360707456181917
903,"['tell', 'Kampf']",17.360707456181917
904,"['tell', 'Jew.']",17.360707456181917
906,"['confirm', 'Actually']",2.7250276563185643
907,"['confirm', 'friend']",8.363849440189622
910,"['confirm', 'Paramount']",2.7250276563185643
911,"['confirm', 'copy']",2.840886753881661
913,"['confirm', 'Kampf']",2.7250276563185643
914,"['confirm', 'Jew.']",2.7250276563185643
915,"['book', 'Actually']",2.4845408170084733
916,"['book', 'friend']",7.625730063062266
821,"['speech', 'Davis']",6.037504684263733
820,"['speech', 'Marty']",6.037504684263733
919,"['book', 'Paramount']",2.4845408170084733
920,"['book', 'copy']",2.590175215341944
960,"['Trump', 'admit']",3.2938497710904446
0,"['\ufeffAfter', 'exhausting']",0.06587360869105295
962,"['Trump', 'offer']",5.771464702541652
1199,"['campaign', 'minority']",117.8301360943328
1205,"['campaign', 'week']",390.5570932828755
1204,"['campaign', 'presidency']",137.34934237370632
1203,"['campaign', 'prevent']",73.26261807526619
1202,"['campaign', 'reason']",140.14851016471
1201,"['campaign', 'nation']",205.65376916325658
1200,"['campaign', 'blame']",85.84779416635973
1198,"['campaign', 'demonize']",9.334208204142676
1207,"['rip', 'playbook']",1.0632927109091272
1197,"['campaign', 'playbook']",38.90924148417269
1196,"['campaign', 'Hitler']",30.27769027332305
1195,"['campaign', 'rip']",25.052181891901835
1185,"['strategy', 'bamboozle']",0.2284921509176873
1184,"['brain', 'bamboozle']",0.029926535638459057
1183,"['brain', 'strategy']",1.575813510043205
1206,"['rip', 'Hitler']",0.8274139032981229
1208,"['rip', 'demonize']",0.25508067407611434
1181,"['fill', 'strategy']",3.957065027994057
1217,"['Hitler', 'demonize']",0.3082866665152072
1223,"['Hitler', 'week']",12.89917063544923
1222,"['Hitler', 'presidency']",4.5363216656827205
1221,"['Hitler', 'prevent']",2.4196897918536453
1220,"['Hitler', 'nation']",6.792254207859878
1219,"['Hitler', 'blame']",2.835348185128843
1218,"['Hitler', 'minority']",3.8916487694621185
1216,"['Hitler', 'playbook']",1.2850795794834686
1209,"['rip', 'minority']",3.2200042986059882
1215,"['rip', 'week']",10.672953124785577
1214,"['rip', 'presidency']",3.7534156160183825
1213,"['rip', 'prevent']",2.002084975448247
1212,"['rip', 'reason']",3.8299099036286024
1211,"['rip', 'nation']",5.620005566318442
1210,"['rip', 'blame']",2.346006509066705
1182,"['fill', 'bamboozle']",0.075149278026381
1180,"['fill', 'brain']",0.5182727157512932
1135,"['exercise', 'drape']",0.060075728092589785
1145,"['gag', 'headboard']",0.004339332321981967
1159,"['Trump', 'drape']",0.06587360869105295
1158,"['Trump', 'Nazi']",1.0
1149,"['gag', 'bamboozle']",0.004339332321981967
1148,"['gag', 'strategy']",0.2284921509176873
1147,"['gag', 'brain']",0.029926535638459057
1146,"['gag', 'fill']",0.075149278026381
1144,"['gag', 'drape']",0.004339332321981967
1161,"['Trump', 'fill']",1.1408100986061187
1143,"['gag', 'Nazi']",0.06587360869105295
1142,"['gag', 'Trump']",0.06587360869105295
1140,"['exercise', 'bamboozle']",0.060075728092589785
1139,"['exercise', 'strategy']",3.163351251132643
1138,"['exercise', 'brain']",0.4143168313387212
1137,"['exercise', 'fill']",1.0404014392253913
1160,"['Trump', 'headboard']",0.06587360869105295
1162,"['Trump', 'brain']",0.45430235618052184
1179,"['headboard', 'bamboozle']",0.004339332321981967
1172,"['drape', 'fill']",0.075149278026381
1178,"['headboard', 'strategy']",0.2284921509176873
1177,"['headboard', 'brain']",0.029926535638459057
1176,"['headboard', 'fill']",0.075149278026381
1175,"['drape', 'bamboozle']",0.004339332321981967
1174,"['drape', 'strategy']",0.2284921509176873
1173,"['drape', 'brain']",0.029926535638459057
1171,"['drape', 'headboard']",0.004339332321981967
1164,"['Trump', 'bamboozle']",0.06587360869105295
1170,"['Nazi', 'bamboozle']",0.06587360869105295
1169,"['Nazi', 'strategy']",3.468644810235232
1168,"['Nazi', 'brain']",0.45430235618052184
1167,"['Nazi', 'fill']",1.1408100986061187
1166,"['Nazi', 'headboard']",0.06587360869105295
1165,"['Nazi', 'drape']",0.06587360869105295
1224,"['playbook', 'demonize']",0.3961728997657228
1225,"['playbook', 'minority']",5.001078364157737
1226,"['playbook', 'blame']",3.64364805343459
1289,"['year', 'rise']",36.947344313875725
1296,"['leap', 'rise']",0.4546934953659312
1295,"['leap', 'believe']",1.8479485105918456
1294,"['year', 'strategy']",58.83939591538308
1293,"['year', 'crib']",1.7619157128773948
1292,"['year', 'continue']",141.00764534431224
1291,"['year', 'fact']",163.7216625326257
1288,"['year', 'believe']",150.16003217772558
1299,"['leap', 'continue']",1.7353144136761722
1287,"['year', 'leap']",3.541214743310997
1277,"['study', 'strategy']",9.392112568090507
1276,"['study', 'crib']",0.28124202251548874
1275,"['study', 'continue']",22.508043419407723
1274,"['study', 'fact']",26.133719770894675
1272,"['study', 'rise']",5.897640713153475
1298,"['leap', 'fact']",2.014845082549642
1300,"['leap', 'crib']",0.021683063530157722
1227,"['playbook', 'nation']",8.728587181181393
1311,"['rise', 'crib']",0.22623073495941956
1321,"['continue', 'strategy']",28.833284402429726
1320,"['continue', 'crib']",0.86339800149481
1319,"['fact', 'strategy']",33.477853254800365
1318,"['fact', 'crib']",1.0024772478606498
1317,"['fact', 'continue']",80.22912514993459
1312,"['rise', 'strategy']",7.5550037298700605
1310,"['rise', 'continue']",18.10544227966753
1301,"['leap', 'strategy']",0.7241086224413129
1309,"['rise', 'fact']",21.021931851124464
1307,"['believe', 'strategy']",30.704767128664077
1306,"['believe', 'crib']",0.9194385976027801
1305,"['believe', 'continue']",73.58346982155913
1304,"['believe', 'fact']",85.43655902265509
1302,"['believe', 'rise']",19.28061268357668
1271,"['study', 'believe']",23.96897356780263
1270,"['study', 'leap']",0.5652588198694132
1269,"['study', 'year']",45.93162747437689
1235,"['demonize', 'reason']",1.4269885392750312
1241,"['minority', 'reason']",18.01355295601889
1240,"['minority', 'nation']",26.433067729891793
1239,"['minority', 'blame']",11.034179275653313
1238,"['demonize', 'week']",3.9766423160134905
1237,"['demonize', 'presidency']",1.398487484554038
1236,"['demonize', 'prevent']",0.7459580999314359
1234,"['demonize', 'nation']",2.0939614078650113
1259,"['presidency', 'week']",58.51478722292669
1233,"['demonize', 'blame']",0.8741000404033136
1232,"['demonize', 'minority']",1.1997434263854845
1231,"['playbook', 'week']",16.576460775888606
1230,"['playbook', 'presidency']",5.829534338537298
1229,"['playbook', 'prevent']",3.1094939401957244
1228,"['playbook', 'reason']",5.948339747248941
1242,"['minority', 'prevent']",9.416582800947289
1243,"['minority', 'presidency']",17.653770628138506
1244,"['minority', 'week']",50.19904153052789
1245,"['blame', 'nation']",19.258405641189253
1246,"['blame', 'reason']",13.124178903901887
1247,"['blame', 'prevent']",6.860663059907021
1248,"['blame', 'presidency']",12.862051401954153
1249,"['blame', 'week']",36.573640050888244
1250,"['nation', 'reason']",31.43979277475674
1251,"['nation', 'prevent']",16.435148170433514
1252,"['nation', 'presidency']",30.81184992193939
1253,"['nation', 'week']",87.61444602653262
1254,"['reason', 'prevent']",11.200191174682587
1255,"['reason', 'presidency']",20.997596492143288
1256,"['reason', 'week']",59.707313556589035
1257,"['prevent', 'presidency']",10.976491227017004
1258,"['prevent', 'week']",31.2119915099748
1136,"['exercise', 'headboard']",0.060075728092589785
1134,"['exercise', 'Nazi']",0.9119847733611315
963,"['Trump', 'window']",0.5038276973971668
1028,"['Hitler', 'rude']",0.15411042861802027
1035,"['Jewish', 'friend']",3.069271396492521
1034,"['Jews', 'thorough']",0.10388816433567757
1033,"['Jews', 'rude']",0.15411042861802027
1031,"['Jews', 'friend']",3.069271396492521
1030,"['Jews', 'Jewish']",1.0
1029,"['Hitler', 'thorough']",0.10388816433567757
1026,"['Hitler', 'Jewish']",1.0
1038,"['Jewish', 'thorough']",0.10388816433567757
1025,"['Hitler', 'Jews']",1.0
1018,"['okay', 'thorough']",0.12220939509055591
1017,"['okay', 'rude']",0.18128862300136547
1015,"['okay', 'friend']",3.610553744333328
1014,"['okay', 'Jewish']",1.1763553227842183
1013,"['okay', 'Jews']",1.1763553227842183
1037,"['Jewish', 'rude']",0.15411042861802027
1040,"['friend', 'rude']",0.47300673045849206
1010,"['reason', 'thorough']",0.4808745754368205
1051,"['Marty', 'Whether']",1.0
1057,"['Davis', 'debate']",42.7055301668717
1056,"['Davis', 'Whether']",1.0
1055,"['Davis', 'Kampf.']",1.0
1054,"['Davis', 'Order']",1.0
1053,"['Davis', 'My']",1.0
1052,"['Marty', 'debate']",42.7055301668717
1050,"['Marty', 'Kampf.']",1.0
1041,"['friend', 'thorough']",0.31886097122960966
1049,"['Marty', 'Order']",1.0
1048,"['Marty', 'My']",1.0
1047,"['standard', 'fare']",1.093069369882646
1046,"['Trump', 'fare']",0.47585875325229365
1045,"['Trump', 'standard']",2.297045840623879
1044,"['rude', 'thorough']",0.016010249534110597
1012,"['okay', 'Hitler']",1.1763553227842183
1009,"['reason', 'rude']",0.7133419615792231
1133,"['exercise', 'Trump']",0.9119847733611315
972,"['admit', 'mirror']",3.319720377172973
984,"['justification', 'logic']",0.02426306696901522
983,"['justification', 'mirror']",0.25700204236264174
982,"['justification', 'house']",3.6653496721586034
981,"['justification', 'window']",0.1284756716125117
980,"['justification', 'offer']",1.4717190175879233
973,"['admit', 'logic']",0.3134083958605175
971,"['admit', 'house']",47.34567820655554
986,"['offer', 'house']",82.9588261691027
970,"['admit', 'window']",1.6595327457406837
969,"['admit', 'offer']",19.010337689323404
968,"['admit', 'justification']",0.8399291339435252
966,"['Trump', 'logic']",0.09514957197236174
965,"['Trump', 'mirror']",1.0078542155472876
964,"['Trump', 'house']",14.37396405327907
