,Linkage,Weight
918,"['yacht', 'Lebedev']",0.15900405998857287
1127,"['interest', 'influence']",11.27089984751869
1134,"['finance', 'policy']",24.842960011806454
1133,"['finance', 'President']",1.9020400940852586
1132,"['interest', 'Europe']",4.46117146011214
1131,"['interest', 'Eastern']",4.46117146011214
1130,"['interest', 'aggression']",3.410233764685689
1129,"['interest', 'check']",22.201629790814568
1128,"['interest', 'oligarch']",5.734178315044637
1126,"['interest', 'disruptive']",0.7093443744629798
1079,"['sanction', 'July']",2.421808718738463
1125,"['interest', 'curtail']",1.2838384130116705
1124,"['interest', 'nation']",30.30141062193108
1123,"['interest', 'policy']",58.268332268084265
1122,"['interest', 'President']",4.46117146011214
1121,"['interest', 'finance']",8.485326983722166
1120,"['conflict', 'Europe']",3.301553312242845
1119,"['conflict', 'Eastern']",3.301553312242845
1135,"['finance', 'nation']",12.919139832568797
1136,"['finance', 'curtail']",0.5473701599923723
1137,"['finance', 'disruptive']",0.30243209722060327
1138,"['finance', 'influence']",4.805397774570427
1153,"['policy', 'curtail']",3.758764561136482
1152,"['President', 'Europe']",1.0
1151,"['President', 'Eastern']",1.0
1150,"['President', 'aggression']",0.7644256212021867
1149,"['President', 'check']",4.976636739771596
1148,"['President', 'oligarch']",1.2853525954594216
1147,"['President', 'influence']",2.5264439953256974
1146,"['President', 'disruptive']",0.15900405998857287
1145,"['President', 'curtail']",0.2877805581988097
1144,"['President', 'nation']",6.792254207859878
1143,"['President', 'policy']",13.06121784133793
1142,"['finance', 'Europe']",1.9020400940852586
1141,"['finance', 'Eastern']",1.9020400940852586
1140,"['finance', 'aggression']",1.4539681804725895
1139,"['finance', 'check']",9.46576261274332
1118,"['conflict', 'aggression']",2.523791941643374
1117,"['conflict', 'check']",16.430631512022348
1116,"['conflict', 'oligarch']",4.243660118938991
1097,"['dealing', 'President']",1.1693191869142732
1095,"['dealing', 'interest']",5.216533384423488
1094,"['dealing', 'conflict']",3.860569634625929
1093,"['business', 'Europe']",8.387342880157966
1092,"['business', 'Eastern']",8.387342880157966
1091,"['business', 'aggression']",6.411499791400491
1090,"['business', 'check']",41.74075872645585
1089,"['business', 'influence']",21.190152056312833
1088,"['business', 'disruptive']",1.3336215704613668
1087,"['business', 'curtail']",2.413714215856672
1086,"['business', 'nation']",56.96896497051654
1085,"['business', 'policy']",109.54891246773789
1084,"['business', 'President']",8.387342880157966
1083,"['business', 'finance']",15.953062440900982
1082,"['business', 'interest']",37.41737468313548
1081,"['business', 'conflict']",27.691259666901978
1096,"['dealing', 'finance']",2.2240919762941225
1098,"['dealing', 'policy']",15.272732626343467
1115,"['conflict', 'influence']",8.341189540963603
1099,"['dealing', 'nation']",7.942313167649764
1114,"['conflict', 'disruptive']",0.5249603809153328
1113,"['conflict', 'curtail']",0.9501228551203751
1112,"['conflict', 'nation']",22.424989377555185
1111,"['conflict', 'policy']",43.12230702599459
1110,"['conflict', 'President']",3.301553312242845
1109,"['conflict', 'finance']",6.279686772645879
1108,"['conflict', 'interest']",14.728795410616485
1107,"['dealing', 'Europe']",1.1693191869142732
1106,"['dealing', 'Eastern']",1.1693191869142732
1105,"['dealing', 'aggression']",0.8938575458405792
1104,"['dealing', 'check']",5.819276826117422
1103,"['dealing', 'oligarch']",1.5029874518207615
1102,"['dealing', 'influence']",2.954219438398692
1101,"['dealing', 'disruptive']",0.18592649814190634
1100,"['dealing', 'curtail']",0.33650732832276786
1154,"['policy', 'disruptive']",2.0767866651679143
1155,"['policy', 'influence']",32.99843538688908
1156,"['policy', 'oligarch']",16.788270252224613
1212,"['anything', 'care']",20.79464425543447
1210,"['teach', 'nothing']",3.805932267118212
1209,"['teach', 'care']",3.7289512818236004
1208,"['teach', 'Trump']",0.7935230026415596
1207,"['teach', 'anything']",3.5114284770234727
1206,"['election', 'nothing']",71.08310477159125
1205,"['election', 'care']",69.64533681907312
1204,"['election', 'Trump']",14.820568201584784
1203,"['election', 'anything']",65.58268009304432
1202,"['election', 'teach']",11.760461780175577
1201,"['profit', 'aside']",0.22402006626878082
1200,"['Trump', 'aside']",0.22135954714736694
1199,"['President', 'aside']",0.22135954714736694
1198,"['President', 'profit']",1.0120189942367503
1197,"['President', 'Trump']",1.0
1196,"['Eastern', 'Europe']",1.0
1211,"['anything', 'Trump']",4.425112397919499
1213,"['anything', 'nothing']",21.22393176354357
1194,"['aggression', 'Eastern']",0.7644256212021867
1214,"['Trump', 'care']",4.699235270320193
1229,"['corruption', 'House']",0.754441005287589
1228,"['corruption', 'White']",0.754441005287589
1227,"['take', 'House']",16.9290726927823
1226,"['take', 'White']",16.9290726927823
1225,"['take', 'corruption']",12.771986620929347
1224,"['crony', 'House']",0.21261819805688406
1223,"['crony', 'White']",0.21261819805688406
1222,"['crony', 'corruption']",0.1604078870844713
1221,"['crony', 'take']",3.5994289307133744
1220,"['allow', 'House']",3.6693210127150344
1219,"['allow', 'White']",3.6693210127150344
1218,"['allow', 'corruption']",2.7682862335556044
1217,"['allow', 'take']",62.11820215740638
1216,"['allow', 'crony']",0.7801644218157315
1215,"['Trump', 'nothing']",4.796246932286323
1195,"['aggression', 'Europe']",0.7644256212021867
1193,"['check', 'Europe']",4.976636739771596
1157,"['policy', 'check']",65.0009365753626
1174,"['curtail', 'Eastern']",0.2877805581988097
1172,"['curtail', 'check']",1.4321792989241744
1171,"['curtail', 'oligarch']",0.3698994874036012
1170,"['curtail', 'influence']",0.7270614632328601
1169,"['curtail', 'disruptive']",0.04575827713938852
1168,"['nation', 'Europe']",6.792254207859878
1167,"['nation', 'Eastern']",6.792254207859878
1166,"['nation', 'aggression']",5.192173142206454
1165,"['nation', 'check']",33.80258183670369
1164,"['nation', 'oligarch']",8.730441575092872
1163,"['nation', 'influence']",17.16024985817329
1162,"['nation', 'disruptive']",1.0799959955241887
1161,"['nation', 'curtail']",1.9546787073661298
1160,"['policy', 'Europe']",13.06121784133793
1159,"['policy', 'Eastern']",13.06121784133793
1158,"['policy', 'aggression']",9.98432956202183
1173,"['curtail', 'aggression']",0.21998683197103716
1175,"['curtail', 'Europe']",0.2877805581988097
1192,"['check', 'Eastern']",4.976636739771596
1176,"['disruptive', 'influence']",0.4017148525905369
1191,"['check', 'aggression']",3.8042686312975276
1190,"['oligarch', 'Europe']",1.2853525954594216
1189,"['oligarch', 'Eastern']",1.2853525954594216
1188,"['oligarch', 'aggression']",0.9825564562479113
1187,"['oligarch', 'check']",6.396732950124135
1186,"['influence', 'Europe']",2.5264439953256974
1185,"['influence', 'Eastern']",2.5264439953256974
1184,"['influence', 'aggression']",1.9312785205593808
1183,"['influence', 'check']",12.573194008113203
1182,"['influence', 'oligarch']",3.247371346674756
1181,"['disruptive', 'Europe']",0.15900405998857287
1180,"['disruptive', 'Eastern']",0.15900405998857287
1179,"['disruptive', 'aggression']",0.12154677733043458
1178,"['disruptive', 'check']",0.7913054467119786
1177,"['disruptive', 'oligarch']",0.2043762811948977
1080,"['business', 'dealing']",9.807480956997532
1078,"['issue', 'July']",12.870143592753843
919,"['yacht', 'go']",3.522255187971794
966,"['justice.', 'Sound']",1.0
973,"['US', 'Russian']",1.0
972,"['US', 'sanction']",2.421808718738463
971,"['US', 'level']",3.497809778539314
970,"['US', 'Department']",1.0
969,"['US', 'State']",1.0
968,"['Sound', 'know']",16.3782779767461
967,"['justice.', 'know']",16.3782779767461
965,"['ignoramuses…not', 'know']",16.3782779767461
1077,"['issue', 'sanction']",31.169025964347224
964,"['ignoramuses…not', 'Sound']",1.0
963,"['ignoramuses…not', 'justice.']",1.0
962,"['go', 'know']",362.8113305898229
961,"['go', 'Sound']",22.151982711793195
960,"['go', 'justice.']",22.151982711793195
959,"['go', 'ignoramuses…not']",22.151982711793195
958,"['Lebedev', 'know']",16.3782779767461
974,"['US', 'oligarch']",1.2853525954594216
975,"['US', 'follow']",4.394638370196597
976,"['US', 'Moscow']",1.0
977,"['US', 'annexation']",0.42492120992766935
992,"['State', 'tool']",1.1711580075580263
991,"['State', 'key']",1.7652174852215805
990,"['State', 'Crimea']",1.0
989,"['State', 'annexation']",0.42492120992766935
988,"['State', 'Moscow']",1.0
987,"['State', 'follow']",4.394638370196597
986,"['State', 'oligarch']",1.2853525954594216
985,"['State', 'Russian']",1.0
984,"['State', 'sanction']",2.421808718738463
983,"['State', 'level']",3.497809778539314
982,"['State', 'Department']",1.0
981,"['US', 'cut']",2.7717218104888155
980,"['US', 'tool']",1.1711580075580263
979,"['US', 'key']",1.7652174852215805
978,"['US', 'Crimea']",1.0
957,"['Lebedev', 'Sound']",1.0
956,"['Lebedev', 'justice.']",1.0
955,"['Lebedev', 'ignoramuses…not']",1.0
936,"['KGB', 'go']",22.151982711793195
934,"['KGB', 'Alexander']",1.0
933,"['KGB', 'agent']",1.9103649677864567
932,"['say', 'know']",1153.7206379844627
931,"['say', 'Sound']",70.4421209374097
930,"['say', 'justice.']",70.4421209374097
929,"['say', 'ignoramuses…not']",70.4421209374097
928,"['say', 'go']",1560.4326451875452
927,"['say', 'Lebedev']",70.4421209374097
926,"['say', 'Alexander']",70.4421209374097
925,"['say', 'agent']",134.57016009540436
924,"['say', 'KGB']",70.4421209374097
622,"['oligarch', 'share']",5.341402643349517
922,"['yacht', 'Sound']",0.15900405998857287
921,"['yacht', 'justice.']",0.15900405998857287
920,"['yacht', 'ignoramuses…not']",0.15900405998857287
935,"['KGB', 'Lebedev']",1.0
937,"['KGB', 'ignoramuses…not']",1.0
954,"['Lebedev', 'go']",22.151982711793195
938,"['KGB', 'justice.']",1.0
953,"['Alexander', 'know']",16.3782779767461
952,"['Alexander', 'Sound']",1.0
951,"['Alexander', 'justice.']",1.0
950,"['Alexander', 'ignoramuses…not']",1.0
949,"['Alexander', 'go']",22.151982711793195
948,"['Alexander', 'Lebedev']",1.0
947,"['agent', 'know']",31.2884884794442
946,"['agent', 'Sound']",1.9103649677864567
945,"['agent', 'justice.']",1.9103649677864567
944,"['agent', 'ignoramuses…not']",1.9103649677864567
943,"['agent', 'go']",42.31837173962095
942,"['agent', 'Lebedev']",1.9103649677864567
941,"['agent', 'Alexander']",1.9103649677864567
940,"['KGB', 'know']",16.3782779767461
939,"['KGB', 'Sound']",1.0
993,"['State', 'cut']",2.7717218104888155
994,"['Department', 'level']",3.497809778539314
995,"['Department', 'sanction']",2.421808718738463
1051,"['Crimea', 'key']",1.7652174852215805
1049,"['annexation', 'tool']",0.4976498775880351
1048,"['annexation', 'key']",0.7500783496058318
1047,"['annexation', 'Crimea']",0.42492120992766935
1046,"['Moscow', 'cut']",2.7717218104888155
1045,"['Moscow', 'tool']",1.1711580075580263
1044,"['Moscow', 'key']",1.7652174852215805
1043,"['Moscow', 'Crimea']",1.0
1042,"['Moscow', 'annexation']",0.42492120992766935
1041,"['follow', 'cut']",12.18071501988493
1040,"['follow', 'tool']",5.1468159175774995
1039,"['follow', 'key']",7.757492492296703
1038,"['follow', 'Crimea']",4.394638370196597
1037,"['follow', 'annexation']",1.867375053458499
1036,"['follow', 'Moscow']",4.394638370196597
1035,"['oligarch', 'cut']",3.5626398230032863
1050,"['annexation', 'cut']",1.1777633852958178
1052,"['Crimea', 'tool']",1.1711580075580263
1033,"['oligarch', 'key']",2.2689268761799117
1053,"['Crimea', 'cut']",2.7717218104888155
1076,"['Trump', 'July']",1.0
1075,"['Trump', 'issue']",12.870143592753843
1074,"['say', 'July']",70.4421209374097
1073,"['say', 'sanction']",170.59734265264802
1072,"['say', 'issue']",906.6002114425947
1071,"['say', 'Trump']",70.4421209374097
1066,"['sanction', 'continue']",20.131406752752667
1065,"['end', 'continue']",57.94171459688458
1064,"['end', 'sanction']",16.880950465877984
1063,"['president', 'continue']",206.91680348790902
1062,"['president', 'sanction']",60.28389623155906
1061,"['president', 'end']",173.5076119188537
1056,"['tool', 'cut']",3.2461241930772067
1055,"['key', 'cut']",4.8926918040448735
1054,"['key', 'tool']",2.067348592898696
1034,"['oligarch', 'tool']",1.5053509847077942
1032,"['oligarch', 'Crimea']",1.2853525954594216
996,"['Department', 'Russian']",1.0
1013,"['level', 'tool']",4.096487931051085
1011,"['level', 'Crimea']",3.497809778539314
1010,"['level', 'annexation']",1.4862935631937586
1009,"['level', 'Moscow']",3.497809778539314
1008,"['level', 'follow']",15.371609064417733
1007,"['level', 'oligarch']",4.495918877268852
1006,"['level', 'Russian']",3.497809778539314
1005,"['level', 'sanction']",8.471026218155163
1004,"['Department', 'cut']",2.7717218104888155
1003,"['Department', 'tool']",1.1711580075580263
1002,"['Department', 'key']",1.7652174852215805
1001,"['Department', 'Crimea']",1.0
1000,"['Department', 'annexation']",0.42492120992766935
999,"['Department', 'Moscow']",1.0
998,"['Department', 'follow']",4.394638370196597
997,"['Department', 'oligarch']",1.2853525954594216
1012,"['level', 'key']",6.174394981056621
1014,"['level', 'cut']",9.69495565211847
1031,"['oligarch', 'annexation']",0.5461735800462876
1015,"['sanction', 'Russian']",2.421808718738463
1030,"['oligarch', 'follow']",5.648659835237759
1029,"['Russian', 'cut']",2.7717218104888155
1028,"['Russian', 'tool']",1.1711580075580263
1027,"['Russian', 'key']",1.7652174852215805
1026,"['Russian', 'Crimea']",1.0
1025,"['Russian', 'annexation']",0.42492120992766935
1024,"['Russian', 'follow']",4.394638370196597
1023,"['sanction', 'cut']",6.712580046559371
1022,"['sanction', 'tool']",2.8363206737243947
1021,"['sanction', 'key']",4.275019096179207
1020,"['sanction', 'Crimea']",2.421808718738463
1019,"['sanction', 'annexation']",1.0290778909797262
1018,"['sanction', 'Moscow']",2.421808718738463
1017,"['sanction', 'follow']",10.64297352064471
1016,"['sanction', 'oligarch']",3.1128781223367397
623,"['oligarch', 'company']",7.713541684406227
615,"['Florida', 'Moscow.']",1.0
621,"['oligarch', 'acquire']",0.21885465662757908
201,"['service', 'attempt']",23.959554130599706
208,"['breach', 'piece']",2.319310646502881
207,"['breach', 'release']",14.480031127893039
206,"['breach', 'Party']",1.3231889767745486
205,"['breach', 'Democratic']",1.3231889767745486
204,"['breach', 'server']",3.2823825511377343
203,"['service', 'discord']",1.8333561739188413
