,Linkage,Weight
1274,"['company', 'opportunity']",56.00179561307717
1273,"['company', 'provide']",50.44898736233183
1272,"['company', 'fund']",49.48091795564339
1271,"['company', 'employ']",6.956851276018304
200,"['Alto', 'company']",12.002219020142388
210,"['technology', 'company']",9.569516152756613
1220,"['taxpayer', 'company']",6.26883355554598
220,"['company', 'control']",48.085966402193634
222,"['company', 'businessman']",24.00353080004612
223,"['company', 'Peter']",12.002219020142388
225,"['company', 'accuse']",34.756659248159735
228,"['company', 'process']",69.6541360543082
250,"['Peter', 'Thiel']",2.0
238,"['Republican', 'Peter']",2.0
1276,"['company', 'Gordon']",12.002219020142388
1277,"['company', 'spokeswoman']",27.331927634568896
1278,"['company', 'defend']",45.338716163757624
1201,"['nation', 'company']",81.522122643218
885,"['party', 'initiative']",35.92673077037754
886,"['party', 'support']",364.2003101013567
84,"['Department', 'company']",12.002219020142388
888,"['party', 'hater']",3.826646801887908
294,"['say', 'Thiel']",140.8842418748194
171,"['Palantir', 'job']",18.26552055215841
177,"['Technologies', 'company']",12.002219020142388
1279,"['company', 'allegation']",20.482837648887028
517,"['lawsuit', 'say']",550.7956483211344
1283,"['company', 'News']",12.002219020142388
1282,"['company', 'Bloomberg']",12.002219020142388
1281,"['company', 'statement']",119.37487902596966
1280,"['company', 'bias']",20.292460420767505
189,"['Palo', 'company']",12.002219020142388
824,"['proud', 'lengthy']",0.4063251386335458
1238,"['deserve', 'company']",23.737691634165895
678,"['reveal', 'fund']",19.26842421131338
65,"['U.S.', 'company']",12.002219020142388
683,"['reveal', 'orientation']",1.094598986751725
682,"['reveal', 'retaliation']",3.456275128268659
46,"['company', 'lawsuit']",46.923416831567856
681,"['reveal', 'Gawker']",4.673798650310235
680,"['reveal', 'lawsuit']",18.272504599963934
679,"['reveal', 'bogus']",0.848150513642703
75,"['Department', 'Labor']",2.0
336,"['deliver', 'Thiel']",4.246394182949413
677,"['reveal', 'benefactor']",1.3980993834258977
676,"['reveal', 'Hogan']",4.673798650310235
675,"['reveal', 'Hulk']",4.673798650310235
674,"['reveal', 'March']",4.673798650310235
445,"['Thiel', 'Trump']",2.0
1133,"['hiring', 'practice']",3.6941654653043017
1065,"['equality', 'initiative']",1.277658817765453
1066,"['equality', 'support']",12.952020060160372
1064,"['equality', 'ballot']",3.30969825698059
1067,"['equality', 'base']",4.064831849600316
1023,"['year', 'hater']",2.475766041502573
971,"['see', 'support']",180.9390072990263
1068,"['equality', 'hater']",0.13608666650340692
1069,"['ballot', 'initiative']",4.863787577815687
1070,"['ballot', 'support']",49.30570931792536
1071,"['ballot', 'base']",15.473989128469317
970,"['see', 'initiative']",17.848823355703338
969,"['see', 'ballot']",46.23630246832482
1072,"['ballot', 'hater']",0.5180542949668155
1063,"['Administration', 'hater']",0.14594903461558786
1057,"['Bush', 'hater']",0.14594903461558786
1062,"['Administration', 'base']",4.35941521360587
975,"['pass', 'history']",23.28856268865743
980,"['pass', 'Bush']",3.496217930028002
979,"['pass', 'consider']",14.720575657168427
978,"['pass', 'volume']",1.539660030656772
1054,"['Bush', 'initiative']",1.3702523238475595
1055,"['Bush', 'support']",13.890668885293108
977,"['pass', 'speak']",18.33253805097497
976,"['pass', 'year']",59.307124899141165
974,"['pass', 'platform']",5.43454283989049
1061,"['Administration', 'support']",13.890668885293108
973,"['see', 'hater']",1.9011232401886209
972,"['see', 'base']",56.785477191041295
1056,"['Bush', 'base']",4.35941521360587
967,"['see', 'Administration']",13.025939124544058
1058,"['Administration', 'equality']",0.9324259448638545
1059,"['Administration', 'ballot']",3.5495561606920387
1060,"['Administration', 'initiative']",1.3702523238475595
968,"['see', 'equality']",12.145723595942043
1074,"['initiative', 'base']",5.973498827059848
966,"['see', 'Bush']",13.025939124544058
1080,"['Federal', 'obligation']",0.9709177164718995
1082,"['Federal', 'hiring']",0.39800649813132494
1083,"['Federal', 'practice']",4.640835617821228
954,"['hall', 'ballot']",13.925172507360374
953,"['hall', 'equality']",3.6579762496379846
952,"['hall', 'Administration']",3.923074287869685
951,"['hall', 'Bush']",3.923074287869685
950,"['hall', 'consider']",16.517823836803938
1084,"['Federal', 'policy']",13.06121784133793
949,"['hall', 'volume']",1.7276384937142222
948,"['hall', 'speak']",20.57077393301868
947,"['hall', 'year']",66.54798454667076
1085,"['Federal', 'form']",1.8232119567846394
1086,"['Federal', 'discrimination']",1.3464022926196508
946,"['hall', 'history']",26.131884028345315
945,"['hall', 'platform']",6.098051010604457
1081,"['Federal', 'ensure']",1.7299143474953314
1079,"['Federal', 'contractor']",0.8028108585072924
965,"['see', 'consider']",54.844785487094995
1078,"['base', 'hater']",0.6362524419142835
964,"['see', 'volume']",5.736346598871233
963,"['see', 'speak']",68.30195640821366
1073,"['initiative', 'support']",19.03372131986987
962,"['see', 'year']",220.96191200007848
1053,"['Bush', 'ballot']",3.5495561606920387
961,"['see', 'history']",86.76673077932249
960,"['see', 'platform']",20.24760058408983
959,"['see', 'pass']",45.54152192268419
958,"['hall', 'hater']",0.5725689050398154
957,"['hall', 'base']",17.10230973464512
956,"['hall', 'support']",54.49412594520485
955,"['hall', 'initiative']",5.375601659580045
1075,"['initiative', 'hater']",0.19998700384531717
1076,"['support', 'base']",60.55519326570847
1077,"['support', 'hater']",2.0273297139733133
981,"['pass', 'Administration']",3.496217930028002
988,"['platform', 'history']",10.354013120114907
982,"['pass', 'equality']",3.2599643068563093
1002,"['history', 'speak']",34.92756338426906
1027,"['speak', 'Administration']",5.243534132561394
1006,"['history', 'Administration']",6.661072952186052
1005,"['history', 'Bush']",6.661072952186052
1004,"['history', 'consider']",28.045971479182846
1003,"['history', 'volume']",2.933394882992214
1028,"['speak', 'equality']",4.88920726797943
944,"['hall', 'pass']",13.715922666081829
1008,"['history', 'ballot']",23.643852534251106
1029,"['speak', 'ballot']",18.61221888403228
1030,"['speak', 'initiative']",7.184964830316248
1001,"['history', 'year']",112.99326685119571
1000,"['platform', 'hater']",0.22686408482915127
999,"['platform', 'base']",6.776302052492964
998,"['platform', 'support']",21.591741888714203
1007,"['history', 'equality']",6.210957241249144
1009,"['history', 'initiative']",9.12735069205106
996,"['platform', 'ballot']",5.517452116528559
1017,"['year', 'Administration']",16.963223141718217
1022,"['year', 'base']",73.94973303579756
1021,"['year', 'support']",235.63051588894925
1020,"['year', 'initiative']",23.243895929884086
1025,"['speak', 'consider']",22.077525616000948
1019,"['year', 'ballot']",60.211913207879654
1018,"['year', 'equality']",15.816949365853011
1016,"['year', 'Bush']",16.963223141718217
1010,"['history', 'support']",92.5267587995983
1015,"['year', 'consider']",71.42243837331198
1014,"['year', 'volume']",7.470242755206725
1013,"['year', 'speak']",88.9472395418548
1012,"['history', 'hater']",0.9721771668755581
1026,"['speak', 'Bush']",5.243534132561394
1011,"['history', 'base']",29.03838276669844
997,"['platform', 'initiative']",2.1299287128103646
995,"['platform', 'equality']",1.4493686731786197
983,"['pass', 'ballot']",12.41002189265286
989,"['platform', 'year']",26.367739286077928
1048,"['consider', 'support']",58.48566832702986
1049,"['consider', 'base']",18.355006111527576
1050,"['consider', 'hater']",0.6145079766615829
992,"['platform', 'consider']",6.544716199432949
991,"['platform', 'volume']",0.6845274382562492
990,"['platform', 'speak']",8.150581984917823
1051,"['Bush', 'Administration']",1.0
1046,"['consider', 'ballot']",14.94515246434222
1024,"['speak', 'volume']",2.3091409302464867
1052,"['Bush', 'equality']",0.9324259448638545
987,"['pass', 'hater']",0.5102696316932958
986,"['pass', 'base']",15.241465634245694
985,"['pass', 'support']",48.56480561684384
984,"['pass', 'initiative']",4.790700743298373
1047,"['consider', 'initiative']",5.7693494531238505
1045,"['consider', 'equality']",3.9259127836934335
994,"['platform', 'Administration']",1.5544062036907875
1036,"['volume', 'Administration']",0.44037873538519395
993,"['platform', 'Bush']",1.5544062036907875
1031,"['speak', 'support']",72.83619642414294
1032,"['speak', 'base']",22.858742470549803
1033,"['speak', 'hater']",0.7652887446212194
1034,"['volume', 'consider']",1.8541831835963332
1035,"['volume', 'Bush']",0.44037873538519395
1037,"['volume', 'equality']",0.41062055843948886
1044,"['consider', 'Administration']",4.210428512118101
1038,"['volume', 'ballot']",1.5631490532242842
1039,"['volume', 'initiative']",0.6034299855346115
1040,"['volume', 'support']",6.117155197359841
1041,"['volume', 'base']",1.9197937587867282
1042,"['volume', 'hater']",0.06427285129470248
1043,"['consider', 'Bush']",4.210428512118101
0,"['\ufeffTrump', 'number']",7.555741424119799
913,"['attention', 'history']",19.3757383534717
943,"['hall', 'see']",51.10172685485455
800,"['call', 'obsession']",5.585614465138046
807,"['GOP', 'say']",70.4421209374097
806,"['GOP', 'obsession']",0.40137694155468057
805,"['GOP', 'law']",11.24067469059312
804,"['GOP', 'bathroom']",0.5844443418156237
803,"['call', 'identity']",13.736602662341124
802,"['call', 'unique']",4.686739445945821
801,"['call', 'say']",980.2818471309639
799,"['call', 'law']",156.4267117749577
790,"['Convention', 'Cleveland']",1.0
798,"['call', 'bathroom']",8.133204555969002
797,"['call', 'GOP']",13.916131912069751
796,"['Thiel', 'identity']",0.9870991989108038
795,"['Thiel', 'unique']",0.3367846378260409
794,"['Thiel', 'obsession']",0.40137694155468057
793,"['Thiel', 'bathroom']",0.5844443418156237
792,"['Thiel', 'GOP']",1.0
808,"['GOP', 'unique']",0.3367846378260409
809,"['GOP', 'identity']",0.9870991989108038
810,"['bathroom', 'law']",6.569548721107235
811,"['bathroom', 'obsession']",0.23458248242689334
836,"['lengthy', 'RNC']",0.16957785553194538
834,"['lengthy', 'incompetence.']",0.16957785553194538
833,"['lengthy', 'government']",1.5698211762917393
823,"['unique', 'identity']",0.33243984620355016
822,"['say', 'identity']",69.53336114689507
821,"['say', 'unique']",23.723824187603697
820,"['obsession', 'identity']",0.3961988574698937
819,"['obsession', 'unique']",0.13517758789321707
818,"['obsession', 'say']",28.27384305848243
817,"['law', 'identity']",11.095660982301416
816,"['law', 'unique']",3.7856865545917486
815,"['law', 'obsession']",4.511747628321372
814,"['bathroom', 'identity']",0.576904541614154
813,"['bathroom', 'unique']",0.19683187598785368
812,"['bathroom', 'say']",41.169499007360976
791,"['Thiel', 'call']",13.916131912069751
789,"['National', 'Cleveland']",1.0
838,"['lengthy', 'orientation']",0.03971496479174961
761,"['Thiel', 'National']",1.0
768,"['prefer', 'National']",1.4046144104007112
767,"['prefer', 'Republican']",1.4046144104007112
766,"['prefer', 'address']",7.560565222039211
765,"['prefer', 'deliver']",2.9822732308062503
764,"['prefer', 'company']",8.429244896238751
763,"['Thiel', 'Cleveland']",1.0
762,"['Thiel', 'Convention']",1.0
760,"['Thiel', 'address']",5.382662434655158
788,"['National', 'Convention']",1.0
759,"['Thiel', 'prefer']",1.4046144104007112
758,"['Mr.', 'Cleveland']",1.0
757,"['Mr.', 'Convention']",1.0
756,"['Mr.', 'National']",1.0
755,"['Mr.', 'Republican']",1.0
754,"['Mr.', 'address']",5.382662434655158
753,"['Mr.', 'deliver']",2.1231970914747067
769,"['prefer', 'Convention']",1.4046144104007112
770,"['prefer', 'Cleveland']",1.4046144104007112
771,"['company', 'deliver']",12.741538257404361
772,"['company', 'address']",32.301946726112035
787,"['Republican', 'Cleveland']",1.0
786,"['Republican', 'Convention']",1.0
785,"['Republican', 'National']",1.0
784,"['address', 'Cleveland']",5.382662434655158
783,"['address', 'Convention']",5.382662434655158
782,"['address', 'National']",5.382662434655158
781,"['address', 'Republican']",5.382662434655158
780,"['deliver', 'Cleveland']",2.1231970914747067
779,"['deliver', 'Convention']",2.1231970914747067
778,"['deliver', 'National']",2.1231970914747067
777,"['deliver', 'Republican']",2.1231970914747067
776,"['deliver', 'address']",11.428453225649994
775,"['company', 'Cleveland']",6.001109510071194
774,"['company', 'Convention']",6.001109510071194
773,"['company', 'National']",6.001109510071194
837,"['lengthy', 'acknowledge']",0.5020298703781421
839,"['lengthy', 'dais']",0.012202340931775725
942,"['speech', 'hater']",0.8811679801553814
915,"['attention', 'speak']",15.252399445147232
922,"['attention', 'initiative']",3.9857918830319576
921,"['attention', 'ballot']",10.324953942735549
920,"['attention', 'equality']",2.7122418972669524
919,"['attention', 'Administration']",2.908801403700722
918,"['attention', 'Bush']",2.908801403700722
917,"['attention', 'consider']",12.247300366230675
916,"['attention', 'volume']",1.280974283648401
914,"['attention', 'year']",49.342647285918524
905,"['pay', 'support']",124.68263483481378
1088,"['Federal', 'Department']",1.0
912,"['attention', 'platform']",4.521458947216874
911,"['attention', 'pass']",10.169803622509084
910,"['attention', 'see']",37.88987000999391
909,"['attention', 'hall']",11.411443995377551
908,"['attention', 'speech']",17.561902100436033
907,"['pay', 'hater']",1.3100384393105455
923,"['attention', 'support']",40.40519715188254
924,"['attention', 'base']",12.68067309265104
925,"['attention', 'hater']",0.42453675675858726
926,"['speech', 'hall']",23.68557938972783
941,"['speech', 'base']",26.319989772796024
940,"['speech', 'support']",83.86497846251362
939,"['speech', 'initiative']",8.272904823852906
938,"['speech', 'ballot']",21.430461947235376
937,"['speech', 'equality']",5.629526009844559
936,"['speech', 'Administration']",6.037504684263733
935,"['speech', 'Bush']",6.037504684263733
934,"['speech', 'consider']",25.420481864670617
933,"['speech', 'volume']",2.6587886777382472
932,"['speech', 'speak']",31.657861887436187
931,"['speech', 'year']",102.4155391783347
930,"['speech', 'history']",40.21625915104574
929,"['speech', 'platform']",9.384734736031737
928,"['speech', 'pass']",21.108432129750913
927,"['speech', 'see']",78.64416848136898
906,"['pay', 'base']",39.130108107812916
904,"['pay', 'initiative']",12.299383963196039
840,"['lengthy', 'period']",0.37029180212830837
851,"['incompetence.', 'orientation']",0.23419900356192458
863,"['acknowledge', 'orientation']",0.693338732419187
862,"['RNC', 'period']",2.183609416257491
861,"['RNC', 'dais']",0.07195716028781261
860,"['RNC', 'orientation']",0.23419900356192458
859,"['RNC', 'acknowledge']",2.9604683276795463
853,"['incompetence.', 'period']",2.183609416257491
852,"['incompetence.', 'dais']",0.07195716028781261
850,"['incompetence.', 'acknowledge']",2.9604683276795463
903,"['pay', 'ballot']",31.86081377821932
849,"['incompetence.', 'RNC']",1.0
847,"['government', 'period']",20.214174142244083
846,"['government', 'dais']",0.6661239679631852
845,"['government', 'orientation']",2.168033993027321
844,"['government', 'acknowledge']",27.405735601231598
843,"['government', 'RNC']",9.257229791987868
841,"['government', 'incompetence.']",9.257229791987868
864,"['acknowledge', 'dais']",0.21302689398182967
865,"['acknowledge', 'period']",6.464506516853124
866,"['orientation', 'dais']",0.016852295238551404
867,"['orientation', 'period']",0.5113991494559401
902,"['pay', 'equality']",8.369454671621671
901,"['pay', 'Administration']",8.975999346354216
900,"['pay', 'Bush']",8.975999346354216
899,"['pay', 'consider']",37.79280357264323
898,"['pay', 'volume']",3.952839240965797
897,"['pay', 'speak']",47.065958946457094
896,"['pay', 'year']",152.26187983212344
895,"['pay', 'history']",59.78978646483975
894,"['pay', 'platform']",13.952349068297448
893,"['pay', 'pass']",31.382049854643235
892,"['pay', 'see']",116.92082106755727
891,"['pay', 'hall']",35.21351224361732
890,"['pay', 'speech']",54.19263809956178
889,"['pay', 'attention']",26.109399498291907
868,"['dais', 'period']",0.1571263327716172
1087,"['Federal', 'say']",70.4421209374097
1111,"['obligation', 'policy']",12.681367800853856
1089,"['Federal', 'Labor']",1.0
1337,"['opportunity', 'News']",4.665953480693339
1345,"['job', 'statement']",90.83504902722585
1344,"['job', 'bias']",15.440992713403789
1343,"['job', 'allegation']",15.5858550579021
1342,"['job', 'defend']",34.49925595041204
1341,"['job', 'say']",643.3310038599425
1340,"['job', 'spokeswoman']",20.797482744711736
1339,"['job', 'Gordon']",9.132760276079205
1338,"['job', 'Lisa']",9.132760276079205
1336,"['opportunity', 'Bloomberg']",4.665953480693339
1347,"['job', 'News']",9.132760276079205
1335,"['opportunity', 'statement']",46.4078876884186
1334,"['opportunity', 'bias']",7.888847568371459
1333,"['opportunity', 'allegation']",7.9628581566383705
1332,"['opportunity', 'defend']",17.625769046492753
1331,"['opportunity', 'say']",328.67965937532796
1330,"['opportunity', 'Palantir']",4.665953480693339
1329,"['opportunity', 'spokeswoman']",10.62549372466478
1328,"['opportunity', 'Gordon']",4.665953480693339
1346,"['job', 'Bloomberg']",9.132760276079205
1348,"['Lisa', 'Gordon']",1.0
1326,"['opportunity', 'job']",42.61303459850963
1359,"['Gordon', 'Palantir']",1.0
1367,"['spokeswoman', 'Palantir']",2.277239532848039
1366,"['Gordon', 'News']",1.0
1365,"['Gordon', 'Bloomberg']",1.0
1364,"['Gordon', 'statement']",9.946067375177217
1363,"['Gordon', 'bias']",1.6907257221945584
1362,"['Gordon', 'allegation']",1.7065875580600787
1361,"['Gordon', 'defend']",3.7775278127877185
1360,"['Gordon', 'say']",70.4421209374097
1358,"['Gordon', 'spokeswoman']",2.277239532848039
1349,"['Lisa', 'spokeswoman']",2.277239532848039
1357,"['Lisa', 'News']",1.0
1356,"['Lisa', 'Bloomberg']",1.0
1355,"['Lisa', 'statement']",9.946067375177217
1354,"['Lisa', 'bias']",1.6907257221945584
1353,"['Lisa', 'allegation']",1.7065875580600787
1352,"['Lisa', 'defend']",3.7775278127877185
1351,"['Lisa', 'say']",70.4421209374097
1350,"['Lisa', 'Palantir']",1.0
1327,"['opportunity', 'Lisa']",4.665953480693339
1325,"['provide', 'News']",4.203305011987136
1369,"['spokeswoman', 'defend']",8.602335671713178
1293,"['employ', 'defend']",2.1895700403803415
1301,"['fund', 'job']",37.65115110554558
1300,"['fund', 'opportunity']",19.236081342589667
1299,"['fund', 'provide']",17.328744800577113
1298,"['employ', 'News']",0.5796304220363887
1297,"['employ', 'Bloomberg']",0.5796304220363887
1296,"['employ', 'statement']",5.765043230276327
1295,"['employ', 'bias']",0.97999606390341
1294,"['employ', 'allegation']",0.9891900665204134
1292,"['employ', 'say']",40.83039628808912
1303,"['fund', 'Gordon']",4.122647476487758
1291,"['employ', 'Palantir']",0.5796304220363887
1290,"['employ', 'spokeswoman']",1.3199573115026575
1289,"['employ', 'Gordon']",0.5796304220363887
1288,"['employ', 'Lisa']",0.5796304220363887
1287,"['employ', 'job']",5.293625693180956
1286,"['employ', 'opportunity']",2.7045285852164374
1285,"['employ', 'provide']",2.4363634580457716
1284,"['employ', 'fund']",2.3896118967038524
1302,"['fund', 'Lisa']",4.122647476487758
1304,"['fund', 'spokeswoman']",9.388255813454128
1324,"['provide', 'Bloomberg']",4.203305011987136
1315,"['provide', 'Lisa']",4.203305011987136
1323,"['provide', 'statement']",41.80635484764413
1322,"['provide', 'bias']",7.106635901995958
1321,"['provide', 'allegation']",7.173308036188816
1320,"['provide', 'defend']",15.878101588411422
1319,"['provide', 'say']",296.08971999121815
1318,"['provide', 'Palantir']",4.203305011987136
1317,"['provide', 'spokeswoman']",9.571932341915407
1316,"['provide', 'Gordon']",4.203305011987136
1314,"['provide', 'job']",38.387777041720746
1305,"['fund', 'Palantir']",4.122647476487758
1313,"['provide', 'opportunity']",19.612425651097137
1312,"['fund', 'News']",4.122647476487758
1311,"['fund', 'Bloomberg']",4.122647476487758
1310,"['fund', 'statement']",41.004129565251574
1309,"['fund', 'bias']",6.970266132038339
1308,"['fund', 'allegation']",7.035658889641789
1307,"['fund', 'defend']",15.573415504751608
1306,"['fund', 'say']",290.4080321210576
1368,"['spokeswoman', 'say']",160.41358257633192
1370,"['spokeswoman', 'allegation']",3.886308653481009
1269,"['know', 'Bloomberg']",16.3782779767461
1425,"['incompetence', 'practice']",0.7925836755553646
1433,"['action', 'competent']",1.4208660758522218
1432,"['action', 'practice']",20.189990714971294
1431,"['action', 'hiring']",1.7315303026273317
1430,"['action', 'company']",26.107872647457928
1429,"['incompetence', 'evidence']",0.6482386936613583
1428,"['incompetence', 'daunt']",0.026454304449978677
1427,"['incompetence', 'face']",1.2454584223187575
1426,"['incompetence', 'competent']",0.05577789870085546
1424,"['incompetence', 'hiring']",0.06797341667790928
1435,"['action', 'daunt']",0.6738874111201447
1423,"['incompetence', 'company']",1.0248976315035907
1422,"['incompetence', 'action']",0.7430000981175948
1421,"['government', 'evidence']",35.137192466521526
1420,"['government', 'daunt']",1.43393166146365
1419,"['government', 'face']",67.50894804950624
1418,"['government', 'competent']",3.0233905831205217
1417,"['government', 'practice']",42.961281741013096
1416,"['government', 'hiring']",3.684437611906065
1434,"['action', 'face']",31.72635868998793
1436,"['action', 'evidence']",16.512998702549876
1414,"['government', 'action']",40.273648743098086
1447,"['practice', 'competent']",1.5156865520260596
1455,"['face', 'evidence']",27.680014261013504
1454,"['face', 'daunt']",1.1296078614263267
1453,"['competent', 'evidence']",1.2396504000628117
1452,"['competent', 'daunt']",0.05058952730756181
1451,"['competent', 'face']",2.3817353801709356
1450,"['practice', 'evidence']",17.61498180049569
1449,"['practice', 'daunt']",0.718858803073212
1448,"['practice', 'face']",33.84359443047971
1446,"['hiring', 'evidence']",1.510692857583645
1437,"['company', 'hiring']",2.388480581006027
1445,"['hiring', 'daunt']",0.061650637605726595
1444,"['hiring', 'face']",2.902488175130819
1443,"['hiring', 'competent']",0.12998803373256484
1442,"['company', 'evidence']",22.77810366666553
1441,"['company', 'daunt']",0.9295632844557322
1440,"['company', 'face']",43.76347992413809
1439,"['company', 'competent']",1.9599489683973952
1438,"['company', 'practice']",27.850162760784094
1415,"['government', 'company']",55.55364974161277
1413,"['government', 'incompetence']",1.580993126716044
1371,"['spokeswoman', 'bias']",3.8501874537844993
1381,"['Palantir', 'News']",1.0
1389,"['defend', 'bias']",6.386763439385546
1388,"['defend', 'allegation']",6.4466819655294225
1387,"['say', 'News']",70.4421209374097
1386,"['say', 'Bloomberg']",70.4421209374097
1385,"['say', 'statement']",700.6220808938585
1384,"['say', 'bias']",119.09830579481843
1383,"['say', 'allegation']",120.21564715514675
1382,"['say', 'defend']",266.0970710328212
1380,"['Palantir', 'Bloomberg']",1.0
1391,"['defend', 'Bloomberg']",3.7775278127877185
1379,"['Palantir', 'statement']",9.946067375177217
1378,"['Palantir', 'bias']",1.6907257221945584
1377,"['Palantir', 'allegation']",1.7065875580600787
1376,"['Palantir', 'defend']",3.7775278127877185
1375,"['Palantir', 'say']",70.4421209374097
1374,"['spokeswoman', 'News']",2.277239532848039
1373,"['spokeswoman', 'Bloomberg']",2.277239532848039
1372,"['spokeswoman', 'statement']",22.649577823123686
1390,"['defend', 'statement']",37.57154613759248
1392,"['defend', 'News']",3.7775278127877185
1412,"['executive', 'evidence']",9.631949794587765
1403,"['executive', 'government']",23.491418471345437
1411,"['executive', 'daunt']",0.3930751662998475
1410,"['executive', 'face']",18.505826807814103
1409,"['executive', 'competent']",0.8287840963330443
1408,"['executive', 'practice']",11.776720898655887
1407,"['executive', 'hiring']",1.009992990560731
1406,"['executive', 'company']",15.228591918012741
1405,"['executive', 'action']",11.039976034169063
1404,"['executive', 'incompetence']",0.43338825196766784
1402,"['Bloomberg', 'News']",1.0
1393,"['allegation', 'bias']",2.8853714815893743
1401,"['statement', 'News']",9.946067375177217
1400,"['statement', 'Bloomberg']",9.946067375177217
1399,"['bias', 'News']",1.6907257221945584
1398,"['bias', 'Bloomberg']",1.6907257221945584
1397,"['bias', 'statement']",16.816071945892237
1396,"['allegation', 'News']",1.7065875580600787
1395,"['allegation', 'Bloomberg']",1.7065875580600787
1394,"['allegation', 'statement']",16.973834834104704
1270,"['know', 'News']",16.3782779767461
1268,"['know', 'statement']",162.8994562460979
1090,"['Federal', 'OFCCP']",1.0
1145,"['practice', 'form']",8.461226987883693
1153,"['practice', 'Shiu']",4.640835617821228
1152,"['practice', 'Patricia']",4.640835617821228
1151,"['practice', 'Director']",4.640835617821228
1150,"['practice', 'OFCCP']",4.640835617821228
1149,"['practice', 'Labor']",4.640835617821228
1148,"['practice', 'Department']",4.640835617821228
1147,"['practice', 'say']",326.91030384120137
1146,"['practice', 'discrimination']",6.248431715505435
1144,"['practice', 'policy']",60.61496497020316
1155,"['policy', 'discrimination']",17.585653645982077
1143,"['hiring', 'Shiu']",0.39800649813132494
1142,"['hiring', 'Patricia']",0.39800649813132494
1141,"['hiring', 'Director']",0.39800649813132494
1140,"['hiring', 'OFCCP']",0.39800649813132494
1139,"['hiring', 'Labor']",0.39800649813132494
1138,"['hiring', 'Department']",0.39800649813132494
1137,"['hiring', 'say']",28.036421875241718
1136,"['hiring', 'discrimination']",0.5358768615615347
1154,"['policy', 'form']",23.81336853849617
1156,"['policy', 'say']",920.0598867693797
1134,"['hiring', 'policy']",5.198449574361293
1167,"['form', 'OFCCP']",1.8232119567846394
1175,"['discrimination', 'Director']",1.3464022926196508
1174,"['discrimination', 'OFCCP']",1.3464022926196508
1173,"['discrimination', 'Labor']",1.3464022926196508
1172,"['discrimination', 'Department']",1.3464022926196508
1171,"['discrimination', 'say']",94.84343312711913
1170,"['form', 'Shiu']",1.8232119567846394
1169,"['form', 'Patricia']",1.8232119567846394
1168,"['form', 'Director']",1.8232119567846394
1166,"['form', 'Labor']",1.8232119567846394
1157,"['policy', 'Department']",13.06121784133793
1165,"['form', 'Department']",1.8232119567846394
1164,"['form', 'say']",128.43091715435494
1163,"['form', 'discrimination']",2.4547767585463984
1162,"['policy', 'Shiu']",13.06121784133793
1161,"['policy', 'Patricia']",13.06121784133793
1160,"['policy', 'Director']",13.06121784133793
1159,"['policy', 'OFCCP']",13.06121784133793
1158,"['policy', 'Labor']",13.06121784133793
1135,"['hiring', 'form']",0.7256502062710148
1132,"['ensure', 'Shiu']",1.7299143474953314
1177,"['discrimination', 'Shiu']",1.3464022926196508
1100,"['contractor', 'discrimination']",1.0809063804341685
1108,"['obligation', 'ensure']",1.6796044879621432
1107,"['contractor', 'Shiu']",0.8028108585072924
1106,"['contractor', 'Patricia']",0.8028108585072924
