,Linkage,Weight
843,"['foundation', 'others']",75.75011765075156
846,"['size', 'case']",17.30979214621899
847,"['size', 'Trump']",2.406865291441282
848,"['size', 'Mar-a-Lago']",2.406865291441282
849,"['size', 'Club']",2.406865291441282
850,"['size', 'face']",17.552221082672045
851,"['size', 'town']",11.674061231915204
852,"['size', 'Palm']",2.406865291441282
56,"['foundation', 'benefit']",72.86318313075537
53,"['foundation', 'organization']",82.39386842230346
854,"['size', 'Fla.']",2.406865291441282
1069,"['golf', 'remember']",7.274589617447511
1046,"['Donald_Trump', 'course']",9.1403961306106
783,"['settle', 'Trump']",4.035977271301284
1055,"['pitch', 'golf']",5.3951305406394185
764,"['use', 'foundation']",231.55306485043735
791,"['Mar-a-lago', 'Trump']",2.0
17,"['determine', 'foundation']",46.504561658908464
1056,"['pitch', 'course']",12.340768790348415
1035,"['watch', 'course']",73.28517181958787
1034,"['watch', 'golf']",32.03877127728791
1066,"['golf', 'Scotland']",3.995993374121658
31,"['Donald_Trump', 'foundation']",20.74749927153743
1067,"['golf', 'campaign']",120.98944971590667
1068,"['golf', 'trip']",9.157816873426242
1070,"['golf', 'land']",8.37084897086331
52,"['foundation', 'prevent']",50.20251219383006
1071,"['golf', 'Republican']",3.995993374121658
1072,"['golf', 'nominee']",55.49607684402037
1073,"['golf', 'court']",44.093699551598114
1074,"['course', 'Scotland']",9.1403961306106
1075,"['course', 'campaign']",276.7500830181082
1076,"['course', 'trip']",20.94750067825244
1077,"['course', 'remember']",16.639825086224707
1078,"['course', 'land']",19.147398000884497
1079,"['course', 'Republican']",9.1403961306106
45,"['foundation', 'funnel']",4.911790651620309
46,"['foundation', 'people']",476.33318805933186
50,"['foundation', 'violate']",31.999369534561485
51,"['foundation', 'law']",233.21588995467
853,"['size', 'Beach']",2.406865291441282
1003,"['Foundation', 'record']",14.96451193620507
855,"['size', 'result']",11.611864827772408
1313,"['General', 'revelation']",1.9246760779165668
119,"['law', 'benefit']",78.952294710286
484,"['Foundation', 'check']",9.953273479543192
1014,"['tax', 'record']",179.66884038277152
1319,"['General', 'know']",32.7565559534922
856,"['size', 'dispute']",4.258953500258998
1317,"['General', 'nominee']",27.77586029217014
1316,"['General', 'Republican']",2.0
1315,"['General', 'pattern']",0.8292461175135286
1314,"['General', 'appear']",12.125355220179067
1312,"['General', 'transaction']",0.676900812939646
866,"['flagpole', 'result']",2.676034772509686
1311,"['General', 'Foundation']",2.0
1310,"['General', 'J.']",2.0
1309,"['General', 'Donald']",2.0
1308,"['Attorney', 'know']",32.7565559534922
1307,"['Attorney', 'President']",2.0
1306,"['Attorney', 'nominee']",27.77586029217014
1305,"['Attorney', 'Republican']",2.0
142,"['stroke', 'business']",6.84662563538368
1304,"['Attorney', 'pattern']",0.8292461175135286
867,"['flagpole', 'dispute']",0.981505368021177
1318,"['General', 'President']",2.0
859,"['flagpole', 'Mar-a-Lago']",0.5546787969180251
861,"['flagpole', 'face']",4.045031065093674
857,"['flagpole', 'case']",3.989161635554735
108,"['violate', 'law']",34.67352846090042
858,"['flagpole', 'Trump']",0.5546787969180251
865,"['flagpole', 'Fla.']",0.5546787969180251
864,"['flagpole', 'Beach']",0.5546787969180251
863,"['flagpole', 'Palm']",0.5546787969180251
113,"['violate', 'benefit']",10.832982497578124
862,"['flagpole', 'town']",2.6903683651478905
860,"['flagpole', 'Club']",0.5546787969180251
973,"['send', 'people']",98.79164853734233
974,"['send', 'money']",31.925272048976616
975,"['send', 'tax']",51.66368226623377
971,"['send', 'charity']",10.483700564222598
976,"['send', 'record']",32.196429356002916
977,"['check', 'Donald']",4.976636739771596
978,"['check', 'charity']",12.124822808113487
1032,"['watch', 'Donald_Trump']",8.017723824261898
1031,"['Donald_Trump', 'pen']",0.5141526255019867
1030,"['engineer', 'pen']",0.18610131839997257
1029,"['engineer', 'Donald_Trump']",0.36195734334386565
972,"['send', 'fund']",17.739907429296707
989,"['Donald', 'money']",7.419240645615731
1033,"['watch', 'pitch']",10.825009608579668
983,"['check', 'record']",37.23646994723437
1043,"['watch', 'court']",88.47139429314058
1042,"['watch', 'nominee']",111.3495884019513
1041,"['watch', 'Republican']",8.017723824261898
1040,"['watch', 'land']",16.79561223940749
1039,"['watch', 'remember']",14.596032832601345
1038,"['watch', 'trip']",18.37461668475273
967,"['send', 'check']",21.414655406820895
1037,"['watch', 'campaign']",242.75815864804494
1036,"['watch', 'Scotland']",8.017723824261898
968,"['send', 'Donald']",4.303037679178433
969,"['send', 'J.']",4.303037679178433
1009,"['fund', 'record']",30.846703685333388
970,"['send', 'Foundation']",4.303037679178433
1008,"['fund', 'tax']",49.49785830404809
1007,"['charity', 'record']",18.229385137392313
1006,"['charity', 'tax']",29.25160275487027
1005,"['charity', 'people']",55.93511596059455
1004,"['charity', 'fund']",10.044207115471405
999,"['Foundation', 'fund']",4.122647476487758
1001,"['Foundation', 'money']",7.419240645615731
982,"['check', 'tax']",59.751133605484675
1026,"['heist', 'engineer']",0.05019251593540499
1025,"['figure', 'pen']",1.413957179091275
1024,"['figure', 'Donald_Trump']",2.7500728557221215
995,"['J.', 'money']",7.419240645615731
994,"['J.', 'people']",22.958583192375006
993,"['J.', 'fund']",4.122647476487758
1023,"['figure', 'engineer']",0.995409064859257
1022,"['figure', 'heist']",0.381351775762216
992,"['J.', 'charity']",2.4363487716947487
991,"['Donald', 'record']",7.482255968102535
990,"['Donald', 'tax']",12.006328114723312
1018,"['subsidy', 'Organization']",0.2788503761605421
988,"['Donald', 'people']",22.958583192375006
1021,"['Organization', 'business']",8.387342880157966
1020,"['Trump', 'Organization']",1.0
996,"['J.', 'tax']",12.006328114723312
1027,"['heist', 'Donald_Trump']",0.13866969922950628
1028,"['heist', 'pen']",0.07129738993642148
979,"['check', 'fund']",20.516918896615636
1000,"['Foundation', 'people']",22.958583192375006
1019,"['subsidy', 'business']",2.3388137171194936
998,"['Foundation', 'charity']",2.4363487716947487
981,"['check', 'money']",36.92286557817798
980,"['check', 'people']",114.25652860827611
997,"['J.', 'record']",7.482255968102535
1016,"['charity', 'Organization']",2.4363487716947487
987,"['Donald', 'fund']",4.122647476487758
1010,"['people', 'tax']",275.6482828568261
1011,"['people', 'record']",171.78199611032645
1012,"['money', 'tax']",89.07783755335409
1013,"['money', 'record']",55.51265759944721
986,"['Donald', 'charity']",2.4363487716947487
1015,"['charity', 'subsidy']",0.6793767714453554
1017,"['subsidy', 'Trump']",0.2788503761605421
0,"['investigation', 'determine']",12.48904784950821
957,"['charity', 'veteran']",4.808854286065869
826,"['nation', 'home']",37.86021550793298
840,"['veteran', 'take']",33.414527806368866
838,"['money', 'others']",27.088004411000213
837,"['money', 'take']",125.60086421487378
836,"['money', 'veteran']",14.644063933919158
830,"['Trump', 'others']",3.651048093042701
829,"['Trump', 'take']",16.9290726927823
825,"['Beach', 'home']",5.574028054503878
884,"['Mar-a-Lago', 'Club']",1.0
824,"['Beach', 'nation']",6.792254207859878
823,"['Palm', 'home']",5.574028054503878
822,"['Palm', 'nation']",6.792254207859878
820,"['palace', 'home']",2.8200083836547902
819,"['palace', 'nation']",3.4363325090555583
818,"['palace', 'Beach']",0.505919302177927
841,"['veteran', 'others']",7.206422362364783
844,"['take', 'others']",61.80885857196407
868,"['case', 'Mar-a-Lago']",7.19184085946643
869,"['case', 'Club']",7.19184085946643
870,"['case', 'face']",52.44696543908282
871,"['case', 'town']",34.88271273932615
872,"['case', 'Palm']",7.19184085946643
873,"['case', 'Beach']",7.19184085946643
874,"['case', 'Fla.']",7.19184085946643
875,"['case', 'result']",34.696866592382804
876,"['case', 'dispute']",12.725978437866171
877,"['Trump', 'Mar-a-Lago']",1.0
878,"['Trump', 'Club']",1.0
879,"['Trump', 'face']",7.292564791676148
880,"['Trump', 'town']",4.85031766149427
881,"['Trump', 'Fla.']",1.0
882,"['Trump', 'result']",4.824476412977386
817,"['palace', 'Palm']",0.505919302177927
816,"['party', 'home']",73.07289385154536
815,"['party', 'nation']",89.04326743433184
796,"['Mar-a-lago', 'Beach']",1.0
780,"['foundation', 'nation']",70.46114461483494
781,"['foundation', 'home']",57.8235715001742
782,"['settle', 'Mar-a-lago']",2.017988635650642
784,"['settle', 'glitzy']",0.5843842452149766
785,"['settle', 'party']",26.454884676688092
786,"['settle', 'palace']",1.0209394023513598
787,"['settle', 'Palm']",2.017988635650642
788,"['settle', 'Beach']",2.017988635650642
789,"['settle', 'nation']",13.706691801911488
790,"['settle', 'home']",11.248325268786681
792,"['Mar-a-lago', 'glitzy']",0.2895874807672338
793,"['Mar-a-lago', 'party']",13.10953104954354
794,"['Mar-a-lago', 'palace']",0.505919302177927
795,"['Mar-a-lago', 'Palm']",1.0
797,"['Mar-a-lago', 'nation']",6.792254207859878
814,"['party', 'Beach']",13.10953104954354
798,"['Mar-a-lago', 'home']",5.574028054503878
799,"['Trump', 'glitzy']",0.2895874807672338
800,"['Trump', 'party']",13.10953104954354
801,"['Trump', 'palace']",0.505919302177927
804,"['Trump', 'nation']",6.792254207859878
805,"['Trump', 'home']",5.574028054503878
806,"['glitzy', 'party']",3.796356070677144
807,"['glitzy', 'palace']",0.14650789618922277
808,"['glitzy', 'Palm']",0.2895874807672338
809,"['glitzy', 'Beach']",0.2895874807672338
810,"['glitzy', 'nation']",1.9669517847847853
811,"['glitzy', 'home']",1.6141687420296633
812,"['party', 'palace']",6.632364800464935
813,"['party', 'Palm']",13.10953104954354
883,"['Trump', 'dispute']",1.7695022298936582
885,"['Mar-a-Lago', 'face']",7.292564791676148
956,"['donation', 'veteran']",6.017778023273242
928,"['Palm', 'agree']",2.584476770549273
934,"['Beach', 'agree']",2.584476770549273
933,"['Palm', 'veteran']",1.9737955180861817
932,"['Palm', 'charity']",2.4363487716947487
931,"['Palm', 'donation']",3.048835590177122
930,"['Palm', 'make']",19.799458401430023
929,"['Palm', 'club']",1.5490057774219361
927,"['settlement', 'veteran']",2.4322598508619984
886,"['Mar-a-Lago', 'town']",4.85031766149427
926,"['settlement', 'charity']",3.0022528908343293
925,"['settlement', 'donation']",3.757005388814128
924,"['settlement', 'make']",24.39838742024534
923,"['settlement', 'club']",1.9088018625301935
922,"['settlement', 'Trump']",1.232275495903623
921,"['settlement', 'agree']",3.1847873940799993
935,"['Beach', 'club']",1.5490057774219361
936,"['Beach', 'make']",19.799458401430023
937,"['Beach', 'donation']",3.048835590177122
938,"['Beach', 'charity']",2.4363487716947487
939,"['Beach', 'veteran']",1.9737955180861817
940,"['agree', 'Trump']",2.584476770549273
941,"['agree', 'club']",4.003369449193611
942,"['agree', 'make']",51.17124030795253
943,"['agree', 'donation']",7.879644760036654
944,"['agree', 'charity']",6.296686805401332
945,"['agree', 'veteran']",5.101228666308003
946,"['Trump', 'club']",1.5490057774219361
948,"['club', 'make']",30.6694754536404
949,"['club', 'donation']",4.72266394359398
950,"['club', 'charity']",3.7739183231700033
951,"['club', 'veteran']",3.057420660965019
954,"['make', 'veteran']",39.08008225327637
920,"['settlement', 'Beach']",1.232275495903623
919,"['settlement', 'Palm']",1.232275495903623
918,"['result', 'dispute']",8.536921770832842
901,"['face', 'Beach']",7.292564791676148
887,"['Mar-a-Lago', 'Palm']",1.0
888,"['Mar-a-Lago', 'Beach']",1.0
889,"['Mar-a-Lago', 'Fla.']",1.0
890,"['Mar-a-Lago', 'result']",4.824476412977386
891,"['Mar-a-Lago', 'dispute']",1.7695022298936582
892,"['Club', 'face']",7.292564791676148
893,"['Club', 'town']",4.85031766149427
894,"['Club', 'Palm']",1.0
895,"['Club', 'Beach']",1.0
896,"['Club', 'Fla.']",1.0
897,"['Club', 'result']",4.824476412977386
898,"['Club', 'dispute']",1.7695022298936582
899,"['face', 'town']",35.3712558066581
900,"['face', 'Palm']",7.292564791676148
902,"['face', 'Fla.']",7.292564791676148
917,"['Fla.', 'dispute']",1.7695022298936582
903,"['face', 'result']",35.18280682755093
904,"['face', 'dispute']",12.904209660514926
905,"['town', 'Palm']",4.85031766149427
906,"['town', 'Beach']",4.85031766149427
907,"['town', 'Fla.']",4.85031766149427
908,"['town', 'result']",23.400243153326738
909,"['town', 'dispute']",8.582647917706703
910,"['Palm', 'Fla.']",1.0
911,"['Palm', 'result']",4.824476412977386
912,"['Palm', 'dispute']",1.7695022298936582
1044,"['Donald_Trump', 'pitch']",1.3501350066240534
914,"['Beach', 'result']",4.824476412977386
915,"['Beach', 'dispute']",1.7695022298936582
916,"['Fla.', 'result']",4.824476412977386
913,"['Beach', 'Fla.']",1.0
1109,"['nominee', 'court']",153.24605471590894
1047,"['Donald_Trump', 'Scotland']",1.0
1338,"['Donald', 'President']",1.0
1294,"['York', 'Republican']",1.0
1293,"['York', 'pattern']",0.4146230587567643
1292,"['York', 'appear']",6.062677610089533
1291,"['York', 'revelation']",0.9623380389582834
1290,"['York', 'Florida']",1.0
1289,"['York', 'transaction']",0.338450406469823
1288,"['York', 'Foundation']",1.0
1287,"['York', 'J.']",1.0
1286,"['York', 'Donald']",1.0
1285,"['York', 'investigation']",5.5718514897609195
1282,"['New', 'know']",16.3782779767461
1281,"['New', 'President']",1.0
1280,"['New', 'nominee']",13.88793014608507
1279,"['New', 'Republican']",1.0
1278,"['New', 'pattern']",0.4146230587567643
1277,"['New', 'appear']",6.062677610089533
1276,"['New', 'revelation']",0.9623380389582834
1295,"['York', 'nominee']",13.88793014608507
1296,"['York', 'President']",1.0
1297,"['York', 'know']",16.3782779767461
1329,"['investigation', 'President']",5.5718514897609195
1336,"['Donald', 'Republican']",1.0
1335,"['Donald', 'pattern']",0.4146230587567643
1334,"['Donald', 'appear']",6.062677610089533
1333,"['Donald', 'revelation']",0.9623380389582834
1332,"['Donald', 'Florida']",1.0
1331,"['Donald', 'transaction']",0.338450406469823
1330,"['investigation', 'know']",91.25733254445123
1328,"['investigation', 'nominee']",77.38148427415969
1320,"['investigation', 'Donald']",5.5718514897609195
1327,"['investigation', 'Republican']",5.5718514897609195
1326,"['investigation', 'pattern']",2.3102181076231063
1325,"['investigation', 'appear']",33.78033927371754
1324,"['investigation', 'revelation']",5.362004636023313
1323,"['investigation', 'transaction']",1.885795401499072
1322,"['investigation', 'Foundation']",5.5718514897609195
1321,"['investigation', 'J.']",5.5718514897609195
1275,"['New', 'Florida']",1.0
1274,"['New', 'transaction']",0.338450406469823
1273,"['New', 'Foundation']",1.0
1242,"['Tebow', 'helmet']",0.989120324624565
1249,"['find', 'hotel']",20.860761986034994
1248,"['find', 'chain']",4.741523270202951
1247,"['find', 'advertisement']",7.502381818734213
1246,"['find', 'portrait']",6.664116882564907
1245,"['find', 'spend']",58.94704267592078
1244,"['find', 'Farenthold']",8.412215334830394
1243,"['football', 'helmet']",1.0230036071751767
1241,"['Tebow', 'football']",1.0342559764541008
1251,"['Farenthold', 'portrait']",0.7921952324463729
1240,"['Tim', 'helmet']",0.989120324624565
1239,"['Tim', 'football']",1.0342559764541008
1238,"['Tim', 'Tebow']",1.0
1237,"['painting', 'helmet']",0.5264588459353718
1236,"['painting', 'football']",0.550482276231112
1235,"['painting', 'Tebow']",0.5322495482389333
1234,"['painting', 'Tim']",0.5322495482389333
1250,"['Farenthold', 'spend']",7.007314997258003
1252,"['Farenthold', 'advertisement']",0.8918437676780506
1272,"['New', 'J.']",1.0
1262,"['advertisement', 'chain']",0.5026854175168602
1271,"['New', 'Donald']",1.0
1270,"['New', 'investigation']",5.5718514897609195
1267,"['Trump', 'selfies']",0.40450503586293474
1266,"['hear', 'selfies']",1.6576124722395402
1265,"['hear', 'Trump']",4.097878457071217
1264,"['chain', 'hotel']",1.3977428904623643
1263,"['advertisement', 'hotel']",2.211610120015503
1261,"['portrait', 'hotel']",1.9644999007706265
1253,"['Farenthold', 'chain']",0.5636473962537418
1260,"['portrait', 'chain']",0.44651878009302587
1259,"['portrait', 'advertisement']",0.7065143808415623
1258,"['spend', 'hotel']",17.376865011256857
1257,"['spend', 'chain']",3.9496548529342697
1256,"['spend', 'advertisement']",6.249430208461487
1255,"['spend', 'portrait']",5.551161533077759
1254,"['Farenthold', 'hotel']",2.479817878610639
1337,"['Donald', 'nominee']",13.88793014608507
1339,"['Donald', 'know']",16.3782779767461
1232,"['canvas', 'football']",0.1434199651812095
1340,"['J.', 'transaction']",0.338450406469823
1397,"['Republican', 'know']",16.3782779767461
1396,"['Republican', 'President']",1.0
1395,"['pattern', 'know']",6.7908117118870175
1394,"['pattern', 'President']",0.4146230587567643
1393,"['pattern', 'nominee']",5.758256076970068
1392,"['pattern', 'Republican']",0.4146230587567643
1391,"['appear', 'know']",99.29621918144109
1390,"['appear', 'President']",6.062677610089533
1389,"['appear', 'nominee']",84.19804314715742
1388,"['appear', 'Republican']",6.062677610089533
1387,"['appear', 'pattern']",2.5137259349514722
1386,"['revelation', 'know']",15.761439909655484
1385,"['revelation', 'President']",0.9623380389582834
1384,"['revelation', 'nominee']",13.364883461973132
1383,"['revelation', 'Republican']",0.9623380389582834
1382,"['revelation', 'pattern']",0.3990075412708697
1381,"['revelation', 'appear']",5.834345282129854
1398,"['nominee', 'President']",13.88793014608507
1399,"['nominee', 'know']",227.46038045421338
1400,"['President', 'know']",16.3782779767461
1410,"['steal', 'get']",16.447991161601458
1417,"['pay', 'debt']",14.046663335436616
1416,"['pay', 'Mar-a-lago']",8.975999346354216
1415,"['Trump', 'debt']",1.5649135871586213
1414,"['Trump', 'pay']",8.975999346354216
1413,"['check', 'debt']",7.788006452421355
1412,"['check', 'Mar-a-lago']",4.976636739771596
1411,"['check', 'pay']",44.670288123232226
1409,"['cheat', 'get']",7.797589950948768
1401,"['Donald_Trump', 'lie']",4.536987788566109
1408,"['cheat', 'steal']",0.38313019254943753
1407,"['lie', 'get']",83.0101216030103
1406,"['lie', 'steal']",4.078655594020287
1405,"['lie', 'cheat']",1.933590768674574
1404,"['Donald_Trump', 'get']",18.296307037062846
1403,"['Donald_Trump', 'steal']",0.8989787462728269
1402,"['Donald_Trump', 'cheat']",0.42618381595549215
1380,"['Florida', 'know']",16.3782779767461
1379,"['Florida', 'President']",1.0
1378,"['Florida', 'nominee']",13.88793014608507
1349,"['Trump', 'transaction']",0.338450406469823
1356,"['Trump', 'know']",16.3782779767461
1355,"['Trump', 'President']",1.0
1354,"['Trump', 'nominee']",13.88793014608507
1353,"['Trump', 'Republican']",1.0
1352,"['Trump', 'pattern']",0.4146230587567643
1351,"['Trump', 'appear']",6.062677610089533
1350,"['Trump', 'revelation']",0.9623380389582834
1348,"['J.', 'know']",16.3782779767461
1358,"['Foundation', 'Florida']",1.0
1347,"['J.', 'President']",1.0
1346,"['J.', 'nominee']",13.88793014608507
1345,"['J.', 'Republican']",1.0
1344,"['J.', 'pattern']",0.4146230587567643
1343,"['J.', 'appear']",6.062677610089533
1342,"['J.', 'revelation']",0.9623380389582834
1341,"['J.', 'Florida']",1.0
1357,"['Foundation', 'transaction']",0.338450406469823
1359,"['Foundation', 'revelation']",0.9623380389582834
1377,"['Florida', 'Republican']",1.0
1369,"['transaction', 'pattern']",0.14032934276798817
1376,"['Florida', 'pattern']",0.4146230587567643
1375,"['Florida', 'appear']",6.062677610089533
1374,"['Florida', 'revelation']",0.9623380389582834
1373,"['transaction', 'know']",5.543234838505469
1372,"['transaction', 'President']",0.338450406469823
1371,"['transaction', 'nominee']",4.700375602967
1370,"['transaction', 'Republican']",0.338450406469823
1368,"['transaction', 'appear']",2.0519157014302976
1360,"['Foundation', 'appear']",6.062677610089533
1367,"['transaction', 'revelation']",0.32570370044680336
1366,"['transaction', 'Florida']",0.338450406469823
1365,"['Foundation', 'know']",16.3782779767461
1364,"['Foundation', 'President']",1.0
1363,"['Foundation', 'nominee']",13.88793014608507
1362,"['Foundation', 'Republican']",1.0
1361,"['Foundation', 'pattern']",0.4146230587567643
1233,"['canvas', 'helmet']",0.13716101791748003
1231,"['canvas', 'Tebow']",0.13866969922950628
1048,"['Donald_Trump', 'campaign']",30.27769027332305
1150,"['New', 'donation']",3.048835590177122
1127,"['Trump', 'choose']",1.4748816072905395
1126,"['Trump', 'plaintiff']",0.45736149258879577
1123,"['Trump', 'course']",4.5701980653053
1122,"['Trump', 'golf']",1.997996687060829
1121,"['report', 'charity']",26.063128356565553
1120,"['report', 'choose']",15.777719958711728
1119,"['report', 'plaintiff']",4.892678513511975
1118,"['report', 'donation']",32.615278341112436
1117,"['report', 'make']",211.8070416281127
1116,"['report', 'lawsuit']",41.82299834787102
1115,"['report', 'settle']",21.5876714549648
1114,"['report', 'York']",10.697617951651388
1113,"['report', 'New']",10.697617951651388
1112,"['report', 'course']",48.890232866012425
1111,"['report', 'golf']",21.373805226841924
1110,"['report', 'Trump']",10.697617951651388
