,Linkage,Weight
638,"['emerge', 'release']",26.27087881567312
674,"['Scott', 'ground']",3.2874552780679154
664,"['Lamont', 'Scott']",1.0
666,"['Lamont', 'ground']",3.2874552780679154
667,"['Lamont', 'video']",6.248093645399177
668,"['Lamont', 'release']",10.94328276765883
669,"['Lamont', 'grieve']",0.2159511999190422
670,"['Lamont', 'wife']",4.659411986613406
671,"['Lamont', 'drop']",3.6352903940082406
672,"['Lamont', 'glove']",0.1712929319235866
675,"['Scott', 'video']",6.248093645399177
662,"['Keith', 'drop']",3.6352903940082406
676,"['Scott', 'release']",10.94328276765883
677,"['Scott', 'grieve']",0.2159511999190422
678,"['Scott', 'wife']",4.659411986613406
679,"['Scott', 'drop']",3.6352903940082406
680,"['Scott', 'glove']",0.1712929319235866
688,"['ground', 'video']",20.540328432430126
689,"['ground', 'release']",35.975552693929686
690,"['ground', 'grieve']",0.7099299119789549
663,"['Keith', 'glove']",0.1712929319235866
661,"['Keith', 'wife']",4.659411986613406
639,"['emerge', 'grieve']",0.5184210189595666
649,"['man', 'release']",98.18129855660514
640,"['emerge', 'wife']",11.185569289534392
641,"['emerge', 'drop']",8.727022359598822
642,"['emerge', 'glove']",0.41121260887500655
643,"['man', 'Keith']",8.971832368872409
644,"['man', 'Lamont']",8.971832368872409
645,"['man', 'Scott']",8.971832368872409
647,"['man', 'ground']",29.49449767499017
648,"['man', 'video']",56.056848811538345
650,"['man', 'grieve']",1.9374779655304997
660,"['Keith', 'grieve']",0.2159511999190422
651,"['man', 'wife']",41.803463281410245
652,"['man', 'drop']",32.61521602721407
653,"['man', 'glove']",1.5368114711910923
654,"['Keith', 'Lamont']",1.0
655,"['Keith', 'Scott']",1.0
657,"['Keith', 'ground']",3.2874552780679154
658,"['Keith', 'video']",6.248093645399177
659,"['Keith', 'release']",10.94328276765883
402,"['case.', 'September']",1.0
390,"['investigate', 'vest']",0.5164239152025983
400,"['case.', 'Hall']",1.0
147,"['lead', 'September']",8.523927373548476
138,"['lead', 'Georgia']",8.523927373548476
139,"['lead', 'announce']",42.569405057306824
140,"['lead', 'agent']",16.283812242383032
141,"['lead', 'Joe']",8.523927373548476
142,"['lead', 'Wooten']",8.523927373548476
143,"['lead', 'investigate']",15.598441994609823
144,"['lead', 'case.']",8.523927373548476
145,"['lead', 'Hall']",8.523927373548476
146,"['lead', 'report']",91.18571848984485
148,"['lead', 'man']",76.47524751991979
136,"['lead', 'suspect']",25.214445650056845
149,"['lead', 'shoot']",46.64058988474681
150,"['lead', 'bulletproof']",2.0842983779676194
151,"['lead', 'vest']",2.405495811937259
152,"['lead', 'discover']",6.061665135116363
153,"['lead', 'thing']",89.60689562736077
154,"['lead', 'radio']",24.317496848751848
155,"['lead', 'call']",118.62009773920285
156,"['lead', 'tear']",4.485341087464705
157,"['lead', 'shirt']",3.6238273539323522
137,"['lead', 'Jackson']",8.523927373548476
135,"['lead', 'reveal']",19.919560126916664
159,"['lead', 'shell']",3.964460035552485
123,"['government', 'property']",17.31294749311802
114,"['charge', 'property']",10.130743526044995
115,"['charge', 'violation']",6.978617719115352
116,"['charge', 'oath']",2.11395551361339
117,"['charge', 'office.']",5.416906671817204
118,"['statement', 'government']",92.0730312186091
119,"['statement', 'property']",18.601217221429756
120,"['statement', 'violation']",12.813549544991886
121,"['statement', 'oath']",3.88146690359587
122,"['statement', 'office.']",9.946067375177217
124,"['government', 'violation']",11.926117943364321
134,"['lead', 'investigation']",47.49405743491996
125,"['government', 'oath']",3.6126470595060063
126,"['government', 'office.']",9.257229791987868
127,"['property', 'violation']",2.4093951023095475
128,"['property', 'oath']",0.7298514212992351
129,"['property', 'office.']",1.8702082461107725
130,"['violation', 'oath']",0.5027621169074046
131,"['violation', 'office.']",1.288303111335356
132,"['oath', 'office.']",0.390251418694689
133,"['lead', 'evidence']",32.35383407617766
158,"['lead', 'spend']",59.72984412020426
160,"['lead', 'set-up']",8.523927373548476
399,"['investigate', 'set-up']",1.829959514086786
195,"['investigation', 'Wooten']",5.5718514897609195
186,"['evidence', 'shell']",1.7653479463041868
187,"['evidence', 'set-up']",3.7956487260295475
188,"['investigation', 'reveal']",13.020855986286827
189,"['investigation', 'suspect']",16.48197367269204
190,"['investigation', 'Jackson']",5.5718514897609195
191,"['investigation', 'Georgia']",5.5718514897609195
192,"['investigation', 'announce']",27.82642232767519
193,"['investigation', 'agent']",10.64426989174804
194,"['investigation', 'Joe']",5.5718514897609195
196,"['investigation', 'investigate']",10.196262644766627
184,"['evidence', 'shirt']",1.6136664563788161
197,"['investigation', 'case.']",5.5718514897609195
198,"['investigation', 'Hall']",5.5718514897609195
199,"['investigation', 'report']",59.60553852080194
200,"['investigation', 'September']",5.5718514897609195
201,"['investigation', 'man']",49.98971755038697
202,"['investigation', 'shoot']",30.487641300077136
203,"['investigation', 'bulletproof']",1.3624472046094567
204,"['investigation', 'vest']",1.5724049297919611
205,"['investigation', 'discover']",3.9623399441834595
185,"['evidence', 'spend']",26.597306242230083
183,"['evidence', 'tear']",1.9972928485142696
161,"['evidence', 'investigation']",21.148791008736872
171,"['evidence', 'case.']",3.7956487260295475
162,"['evidence', 'reveal']",8.87004894638433
163,"['evidence', 'suspect']",11.227826600936636
164,"['evidence', 'Jackson']",3.7956487260295475
165,"['evidence', 'Georgia']",3.7956487260295475
166,"['evidence', 'announce']",18.955875735756997
167,"['evidence', 'agent']",7.251074356230142
168,"['evidence', 'Joe']",3.7956487260295475
169,"['evidence', 'Wooten']",3.7956487260295475
170,"['evidence', 'investigate']",6.945883498329159
172,"['evidence', 'Hall']",3.7956487260295475
182,"['evidence', 'call']",52.820748363306684
173,"['evidence', 'report']",40.60439994973641
174,"['evidence', 'September']",3.7956487260295475
175,"['evidence', 'man']",34.05392410106122
176,"['evidence', 'shoot']",20.76874752906399
177,"['evidence', 'bulletproof']",0.9281243417850498
178,"['evidence', 'vest']",1.0711514439203995
179,"['evidence', 'discover']",2.6992195662202163
180,"['evidence', 'thing']",39.90136052624126
181,"['evidence', 'radio']",10.828421206475872
113,"['charge', 'government']",50.14554982276407
112,"['charge', 'statement']",53.876918722940886
111,"['Hall', 'office.']",1.0
46,"['kill', 'discover']",4.213399373005495
37,"['shot', 'arrest']",7.86191899915045
38,"['shot', 'discover']",1.8459736532433273
39,"['shot', 'fabricate']",0.3966594568981969
40,"['shot', 'story']",33.624821305992874
41,"['shot', 'man']",23.289193464218652
42,"['kill', 'men']",24.55192534578643
43,"['kill', 'Georgia']",5.924891832640651
44,"['kill', 'police']",121.37467117566412
45,"['kill', 'arrest']",17.944678963017715
47,"['kill', 'fabricate']",0.9053675842313131
35,"['shot', 'Georgia']",2.595812372177175
48,"['kill', 'story']",76.74800816315731
49,"['kill', 'man']",53.157136326153164
50,"['men', 'Georgia']",4.143860519196
51,"['men', 'police']",84.8892641624933
52,"['men', 'arrest']",12.550481727757498
53,"['men', 'discover']",2.9468452431849816
54,"['men', 'fabricate']",0.633212739342771
55,"['men', 'story']",53.67744254876911
56,"['men', 'man']",37.1780219382151
36,"['shot', 'police']",53.1766455838071
34,"['shot', 'men']",10.756684404305508
110,"['Hall', 'oath']",0.390251418694689
11,"['cap', 'man']",5.09646543349927
2,"['cap', 'shot']",1.4745558635881433
3,"['cap', 'kill']",3.365645408962349
4,"['cap', 'men']",2.353927383953008
5,"['cap', 'Georgia']",0.5680517896412502
6,"['cap', 'police']",11.636853655052366
7,"['cap', 'arrest']",1.7204545310554282
8,"['cap', 'discover']",0.40396164553140396
9,"['cap', 'fabricate']",0.08680254273546081
10,"['cap', 'story']",7.358251360523524
13,"['week', 'shot']",33.48382672632362
33,"['shot', 'kill']",15.379907522980098
14,"['week', 'kill']",76.42619074581127
15,"['week', 'men']",53.452363926610445
16,"['week', 'Georgia']",12.89917063544923
17,"['week', 'police']",264.24661218138215
18,"['week', 'arrest']",39.06762899317905
19,"['week', 'discover']",9.173054800473858
20,"['week', 'fabricate']",1.9710893104354283
21,"['week', 'story']",167.0892365955974
22,"['week', 'man']",115.72919663873189
57,"['Georgia', 'police']",20.485550555877225
58,"['Georgia', 'arrest']",3.028693091772444
60,"['Georgia', 'fabricate']",0.1528074452336123
99,"['Sherry', 'statement']",9.946067375177217
90,"['Officer', 'charge']",5.416906671817204
91,"['Officer', 'statement']",9.946067375177217
92,"['Officer', 'government']",9.257229791987868
93,"['Officer', 'property']",1.8702082461107725
94,"['Officer', 'violation']",1.288303111335356
95,"['Officer', 'oath']",0.390251418694689
96,"['Officer', 'office.']",1.0
97,"['Sherry', 'Hall']",1.0
98,"['Sherry', 'charge']",5.416906671817204
100,"['Sherry', 'government']",9.257229791987868
61,"['Georgia', 'story']",12.953486802973694
101,"['Sherry', 'property']",1.8702082461107725
102,"['Sherry', 'violation']",1.288303111335356
103,"['Sherry', 'oath']",0.390251418694689
104,"['Sherry', 'office.']",1.0
105,"['Hall', 'charge']",5.416906671817204
106,"['Hall', 'statement']",9.946067375177217
107,"['Hall', 'government']",9.257229791987868
108,"['Hall', 'property']",1.8702082461107725
109,"['Hall', 'violation']",1.288303111335356
89,"['Officer', 'Hall']",1.0
88,"['Officer', 'Sherry']",1.0
87,"['Jackson', 'office.']",1.0
86,"['Jackson', 'oath']",0.390251418694689
63,"['police', 'arrest']",62.0444454497405
64,"['police', 'discover']",14.567996902879571
65,"['police', 'fabricate']",3.130344644647605
68,"['arrest', 'discover']",2.1538103874906738
69,"['arrest', 'fabricate']",0.4628068537504377
70,"['arrest', 'story']",39.23213599453195
71,"['arrest', 'man']",27.172926716144268
72,"['discover', 'fabricate']",0.10866675917877856
73,"['discover', 'story']",9.21168094128049
75,"['fabricate', 'story']",1.9793892252297227
76,"['fabricate', 'man']",1.370962783351621
77,"['story', 'man']",116.21651218868097
78,"['Jackson', 'Officer']",1.0
79,"['Jackson', 'Sherry']",1.0
81,"['Jackson', 'charge']",5.416906671817204
82,"['Jackson', 'statement']",9.946067375177217
83,"['Jackson', 'government']",9.257229791987868
84,"['Jackson', 'property']",1.8702082461107725
85,"['Jackson', 'violation']",1.288303111335356
206,"['investigation', 'thing']",58.57350643830212
207,"['investigation', 'radio']",15.895663478367844
208,"['investigation', 'call']",77.53862032597532
340,"['agent', 'call']",26.58489089191321
331,"['agent', 'report']",20.436354573598326
332,"['agent', 'September']",1.9103649677864567
333,"['agent', 'man']",17.13947425434643
334,"['agent', 'shoot']",10.452992510144238
335,"['agent', 'bulletproof']",0.46712864026032647
336,"['agent', 'vest']",0.5391147446354816
337,"['agent', 'discover']",1.3585278490891406
338,"['agent', 'thing']",20.0825120600887
339,"['agent', 'radio']",5.449987083216306
341,"['agent', 'tear']",1.0052453647899504
329,"['agent', 'case.']",1.9103649677864567
342,"['agent', 'shirt']",0.8121646892184525
343,"['agent', 'spend']",13.386529089006341
344,"['agent', 'shell']",0.888506581087407
345,"['agent', 'set-up']",1.9103649677864567
346,"['Joe', 'Wooten']",1.0
347,"['Joe', 'investigate']",1.829959514086786
348,"['Joe', 'case.']",1.0
349,"['Joe', 'Hall']",1.0
350,"['Joe', 'report']",10.697617951651388
330,"['agent', 'Hall']",1.9103649677864567
328,"['agent', 'investigate']",3.495890548178923
303,"['Georgia', 'shell']",0.4650978195632017
316,"['announce', 'vest']",1.40936247576113
305,"['announce', 'agent']",9.540566989502176
306,"['announce', 'Joe']",4.994106964051403
307,"['announce', 'Wooten']",4.994106964051403
308,"['announce', 'investigate']",9.139013553232939
309,"['announce', 'case.']",4.994106964051403
310,"['announce', 'Hall']",4.994106964051403
312,"['announce', 'September']",4.994106964051403
313,"['announce', 'man']",44.80629051368749
315,"['announce', 'bulletproof']",1.2211752386430552
317,"['announce', 'discover']",3.551485452465775
327,"['agent', 'Wooten']",1.9103649677864567
318,"['announce', 'thing']",52.50002749534626
319,"['announce', 'radio']",14.247444286951136
320,"['announce', 'call']",69.4986512947255
321,"['announce', 'tear']",2.6279286741187042
322,"['announce', 'shirt']",2.1231740524860307
323,"['announce', 'spend']",34.99528062710803
324,"['announce', 'shell']",2.3227482596457083
325,"['announce', 'set-up']",4.994106964051403
326,"['agent', 'Joe']",1.9103649677864567
351,"['Joe', 'September']",1.0
352,"['Joe', 'man']",8.971832368872409
353,"['Joe', 'shoot']",5.471725396145711
387,"['investigate', 'man']",16.41809000220985
378,"['Wooten', 'tear']",0.5262059249101129
379,"['Wooten', 'shirt']",0.4251358787004502
380,"['Wooten', 'spend']",7.007314997258003
381,"['Wooten', 'shell']",0.4650978195632017
382,"['Wooten', 'set-up']",1.0
383,"['investigate', 'case.']",1.829959514086786
384,"['investigate', 'Hall']",1.829959514086786
