,Linkage,Weight
428,"['criticize', 'Jim']",3.9681794212451784
430,"['criticize', 'think']",82.21463770964903
469,"['director', 'Jim']",5.089752134862148
460,"['FOP', 'Pasco']",1.0
453,"['officer', 'Pasco']",11.315605985665258
454,"['officer', 'think']",234.4421327311563
455,"['officer', 'comment']",110.84473636805772
456,"['officer', 'inappropriate']",10.783078991594765
457,"['FOP', 'executive']",2.537629398772974
458,"['FOP', 'director']",5.089752134862148
459,"['FOP', 'Jim']",1.0
461,"['FOP', 'think']",20.718477916971512
431,"['criticize', 'comment']",38.871254651874864
462,"['FOP', 'inappropriate']",0.9529387118334534
463,"['executive', 'director']",12.915904649893694
464,"['executive', 'Jim']",2.537629398772974
465,"['executive', 'Pasco']",2.537629398772974
466,"['executive', 'think']",52.57581865993556
467,"['executive', 'comment']",24.857958297872475
468,"['executive', 'inappropriate']",2.4182052903774185
452,"['officer', 'Jim']",11.315605985665258
451,"['officer', 'director']",57.593629722798646
449,"['officer', 'FOP']",11.315605985665258
448,"['police', 'inappropriate']",19.521474157916728
432,"['criticize', 'inappropriate']",3.781431786005399
433,"['Tulsa', 'FOP']",1.0
434,"['Tulsa', 'executive']",2.537629398772974
435,"['Tulsa', 'director']",5.089752134862148
436,"['Tulsa', 'Jim']",1.0
437,"['Tulsa', 'Pasco']",1.0
438,"['Tulsa', 'think']",20.718477916971512
439,"['Tulsa', 'comment']",9.795740193541304
440,"['Tulsa', 'inappropriate']",0.9529387118334534
441,"['police', 'FOP']",20.485550555877225
442,"['police', 'executive']",51.984735340644086
443,"['police', 'director']",104.26637467560256
444,"['police', 'Jim']",20.485550555877225
446,"['police', 'think']",424.4294268089458
447,"['police', 'comment']",200.67113096702894
450,"['officer', 'executive']",28.714814414155594
548,"['mindful', 'moment']",1.1573421479620185
533,"['mindful', 'process']",1.3469034310874402
652,"['acknowledge', 'moment']",14.76288007065446
654,"['brutality', 'know']",11.118645988069762
655,"['brutality', 'pander']",0.2654103945935867
656,"['brutality', 'audience']",3.457012400099114
657,"['brutality', 'moment']",3.3852779888066835
658,"['victim', 'know']",54.92005660852502
659,"['victim', 'pander']",1.3109828221180064
660,"['victim', 'audience']",17.07575876716771
661,"['victim', 'moment']",16.721429837801065
662,"['know', 'pander']",6.403280112898846
663,"['know', 'audience']",83.40373701450449
664,"['know', 'moment']",81.67307559884028
665,"['pander', 'audience']",1.990909574362867
666,"['pander', 'moment']",1.949597392130229
667,"['audience', 'moment']",25.393814624764342
668,"['speech', 'Trump']",6.037504684263733
670,"['speech', 'pastor']",11.003275765330859
671,"['speech', 'doubt']",13.840172011608322
653,"['brutality', 'victim']",2.276388606865403
651,"['acknowledge', 'audience']",15.07570711598153
673,"['speech', 'audience']",30.745018104169002
650,"['acknowledge', 'pander']",1.157429858890666
633,"['relieve', 'acknowledge']",1.1177090994992154
634,"['relieve', 'brutality']",0.2563020219845147
635,"['relieve', 'victim']",1.2659924213229348
636,"['relieve', 'know']",6.183531895132726
637,"['relieve', 'pander']",0.1476055305682162
638,"['relieve', 'audience']",1.9225853994109636
639,"['relieve', 'moment']",1.8826909715569546
640,"['decide', 'acknowledge']",8.39591819121649
641,"['decide', 'brutality']",1.9252691150045216
642,"['decide', 'victim']",9.50978103774031
643,"['decide', 'know']",46.448962388848
644,"['decide', 'pander']",1.1087714681549106
645,"['decide', 'audience']",14.441923874748824
646,"['decide', 'moment']",14.142248089074608
647,"['acknowledge', 'brutality']",2.009759471728134
648,"['acknowledge', 'victim']",9.927117391385728
649,"['acknowledge', 'know']",48.48737321208827
672,"['speech', 'dare']",1.774786913088385
674,"['Trump', 'doubt']",2.292366256490303
534,"['mindful', 'presumption']",0.0805100055011633
698,"['determine', 'election']",33.219619325215426
700,"['Trump', 'time']",16.609447137037613
701,"['Trump', 'lose']",4.4401727760607805
702,"['Trump', 'support']",13.890668885293108
703,"['say', 'need']",637.3152899624857
704,"['say', 'time']",1170.0046839307167
705,"['say', 'lose']",312.77518767426767
706,"['say', 'support']",978.4881775193311
707,"['say', 'group']",844.1772140216431
708,"['need', 'time']",150.27166242855256
709,"['need', 'lose']",40.17184551801158
710,"['need', 'support']",125.67389440572668
711,"['need', 'group']",108.4234234936176
712,"['time', 'lose']",73.74881500329508
713,"['time', 'support']",230.71633054836906
714,"['time', 'group']",199.04734019923393
715,"['lose', 'support']",61.676969825753005
716,"['lose', 'group']",53.210957222600165
699,"['Trump', 'need']",9.047360889783015
697,"['vote', 'election']",263.89492477213093
675,"['Trump', 'dare']",0.2939603372423418
696,"['vote', 'determine']",39.9113098239481
679,"['pastor', 'doubt']",4.177808448090332
680,"['pastor', 'dare']",0.5357389888537357
681,"['pastor', 'audience']",9.280722541927501
682,"['doubt', 'dare']",0.6738647578408541
683,"['doubt', 'audience']",11.67350515534636
684,"['dare', 'audience']",1.4969455699106549
685,"['Trump', 'minority']",3.8916487694621185
686,"['Trump', 'vote']",17.805992400744277
687,"['Trump', 'determine']",2.2414538277731624
688,"['Trump', 'election']",14.820568201584784
689,"['know', 'minority']",63.73850533411248
690,"['know', 'vote']",291.63149319121845
691,"['know', 'determine']",36.711153863310436
692,"['know', 'election']",242.73538577887965
693,"['minority', 'vote']",69.2946684154083
694,"['minority', 'determine']",8.722951030659583
695,"['minority', 'election']",57.67644600442683
632,"['relieve', 'decide']",1.0707205708427419
631,"['proud', 'moment']",5.974275282485517
630,"['proud', 'audience']",6.100870829942785
556,"['process', 'decide']",16.458609502822245
558,"['process', 'brutality']",3.939753292781789
559,"['process', 'victim']",19.46023590420668
560,"['process', 'know']",95.05032366206717
561,"['process', 'pander']",2.2689223073084763
562,"['process', 'audience']",29.553072189345325
563,"['process', 'moment']",28.939833939079108
564,"['presumption', 'innocence']",0.09234321127566207
565,"['presumption', 'accord']",2.963903090177323
566,"['presumption', 'include']",3.9670767828695177
568,"['presumption', 'proud']",0.4155978737189808
569,"['presumption', 'relieve']",0.13096858240577555
570,"['presumption', 'decide']",0.9837993660346492
571,"['presumption', 'acknowledge']",1.026973361157163
572,"['presumption', 'brutality']",0.23549539777992912
573,"['presumption', 'victim']",1.1632190278383094
574,"['presumption', 'know']",5.681552147166209
575,"['presumption', 'pander']",0.1356228985886804
557,"['process', 'acknowledge']",17.18089491073252
555,"['process', 'relieve']",2.1910572718126122
629,"['proud', 'pander']",0.46839130061934203
554,"['process', 'proud']",6.952802929030377
535,"['mindful', 'innocence']",0.061781338190262665
536,"['mindful', 'accord']",1.9829708827298624
537,"['mindful', 'include']",2.6541346024620767
539,"['mindful', 'proud']",0.27805176398661413
540,"['mindful', 'relieve']",0.08762327159877614
541,"['mindful', 'decide']",0.6582015126473292
542,"['mindful', 'acknowledge']",0.687086659230831
543,"['mindful', 'brutality']",0.15755593304049217
544,"['mindful', 'victim']",0.7782405133572382
545,"['mindful', 'know']",3.801187870777477
546,"['mindful', 'pander']",0.09073719711823923
547,"['mindful', 'audience']",1.1818663548137098
383,"['make', 'Police']",19.799458401430023
549,"['process', 'presumption']",2.013187019707914
550,"['process', 'innocence']",1.5448687070705078
551,"['process', 'accord']",49.585032527575976
552,"['process', 'include']",66.36776754607315
576,"['presumption', 'audience']",1.7665097212051013
577,"['presumption', 'moment']",1.729853927060605
578,"['innocence', 'accord']",2.2744241294923766
579,"['innocence', 'include']",3.044234201991944
602,"['accord', 'moment']",42.606505208691395
604,"['include', 'proud']",13.700815078583908
605,"['include', 'relieve']",4.317578221921153
606,"['include', 'decide']",32.43244020440525
607,"['include', 'acknowledge']",33.85573652227145
608,"['include', 'brutality']",7.763463436345804
609,"['include', 'victim']",38.3472818416755
610,"['include', 'know']",187.30099514486628
611,"['include', 'pander']",4.4710148234336
612,"['include', 'audience']",58.23567577036558
613,"['include', 'moment']",57.02726184697778
623,"['proud', 'relieve']",0.452317014985497
624,"['proud', 'decide']",3.3976789273836823
625,"['proud', 'acknowledge']",3.5467859287736023
626,"['proud', 'brutality']",0.813313952170734
627,"['proud', 'victim']",4.017328039911299
628,"['proud', 'know']",19.621978496556842
601,"['accord', 'audience']",43.50934171974871
600,"['accord', 'pander']",3.340407906553829
599,"['accord', 'know']",139.93729607159366
588,"['innocence', 'pander']",0.10407357584803409
581,"['innocence', 'proud']",0.3189192775178165
582,"['innocence', 'relieve']",0.10050197154431434
583,"['innocence', 'decide']",0.7549427051458151
584,"['innocence', 'acknowledge']",0.7880733350232435
585,"['innocence', 'brutality']",0.18071320107265437
586,"['innocence', 'victim']",0.8926248073252059
587,"['innocence', 'know']",4.359879153711109
589,"['innocence', 'audience']",1.3555747987196702
598,"['accord', 'victim']",28.650221150554707
590,"['innocence', 'moment']",1.327446071109025
591,"['accord', 'include']",97.70956666833472
593,"['accord', 'proud']",10.236224396944968
594,"['accord', 'relieve']",3.225771552820313
595,"['accord', 'decide']",24.231093826799196
596,"['accord', 'acknowledge']",25.294474392806347
597,"['accord', 'brutality']",5.80027928091172
384,"['make', 'FOP']",19.799458401430023
359,"['everything', 'endorse']",9.792602720279737
382,"['make', 'Order']",19.799458401430023
120,"['goer', 'rhetoric']",0.46391405142706293
122,"['goer', 'word']",0.8212643980171862
123,"['goer', 'Betty']",0.17478226132196403
124,"['goer', 'Shelby']",0.17478226132196403
125,"['goer', 'Tulsa']",0.17478226132196403
126,"['goer', 'police']",3.5805108505816388
127,"['goer', 'officer']",1.9777672024029254
128,"['goer', 'shoot']",0.9563605380711668
129,"['goer', 'man']",1.568117149633113
130,"['Cleveland', 'Trump']",1.0
131,"['Cleveland', 'stray']",0.2715689649016048
132,"['Cleveland', 'rhetoric']",2.6542398977919914
133,"['Cleveland', 'say']",70.4421209374097
134,"['Cleveland', 'word']",4.698785745221286
135,"['Cleveland', 'Betty']",1.0
136,"['Cleveland', 'Shelby']",1.0
137,"['Cleveland', 'Tulsa']",1.0
138,"['Cleveland', 'officer']",11.315605985665258
121,"['goer', 'say']",12.312033189755736
119,"['goer', 'stray']",0.04746543779036757
140,"['Cleveland', 'man']",8.971832368872409
118,"['goer', 'Trump']",0.17478226132196403
101,"['gotten', 'union']",0.8900000216492789
102,"['trouble', 'America']",1.9584161540632452
103,"['trouble', 'union']",5.883312647591869
104,"['America', 'union']",3.0041177077636956
105,"['rally', 'goer']",0.7076799091335738
106,"['rally', 'Trump']",4.048922950081108
107,"['rally', 'stray']",1.0995618145198787
108,"['rally', 'rhetoric']",10.746812837190928
109,"['rally', 'say']",285.21472011586707
110,"['rally', 'word']",19.025021441340424
111,"['rally', 'Betty']",4.048922950081108
112,"['rally', 'Shelby']",4.048922950081108
113,"['rally', 'Tulsa']",4.048922950081108
114,"['rally', 'officer']",45.81601676943522
115,"['rally', 'shoot']",22.15459453299601
116,"['rally', 'man']",36.32625798260805
117,"['goer', 'Cleveland']",0.17478226132196403
139,"['Cleveland', 'shoot']",5.471725396145711
141,"['Trump', 'stray']",0.2715689649016048
99,"['gotten', 'trouble']",0.5802004412177613
167,"['rhetoric', 'police']",54.37356561364424
169,"['rhetoric', 'shoot']",14.523271856211636
170,"['rhetoric', 'man']",23.813395429762785
171,"['say', 'word']",330.99243372385456
172,"['say', 'Betty']",70.4421209374097
173,"['say', 'Shelby']",70.4421209374097
174,"['say', 'Tulsa']",70.4421209374097
176,"['say', 'officer']",797.0952853223091
177,"['say', 'shoot']",385.4399420915922
178,"['say', 'man']",631.9949007582771
179,"['word', 'Betty']",4.698785745221286
180,"['word', 'Shelby']",4.698785745221286
181,"['word', 'Tulsa']",4.698785745221286
182,"['word', 'police']",96.25721293496589
183,"['word', 'officer']",53.169608103984565
184,"['word', 'shoot']",25.71046529317476
185,"['word', 'man']",42.15671804337259
186,"['Betty', 'Shelby']",1.0
168,"['rhetoric', 'officer']",30.0343328748466
166,"['rhetoric', 'Tulsa']",2.6542398977919914
142,"['Trump', 'rhetoric']",2.6542398977919914
165,"['rhetoric', 'Shelby']",2.6542398977919914
144,"['Trump', 'word']",4.698785745221286
145,"['Trump', 'Betty']",1.0
150,"['Trump', 'shoot']",5.471725396145711
151,"['Trump', 'man']",8.971832368872409
152,"['stray', 'rhetoric']",0.7208091816439125
153,"['stray', 'say']",19.129893868446015
154,"['stray', 'word']",1.2760443811241604
155,"['stray', 'Betty']",0.2715689649016048
156,"['stray', 'Shelby']",0.2715689649016048
157,"['stray', 'Tulsa']",0.2715689649016048
158,"['stray', 'police']",5.563239759899073
159,"['stray', 'officer']",3.072967404761518
160,"['stray', 'shoot']",1.4859508020571144
161,"['stray', 'man']",2.4364712296853934
162,"['rhetoric', 'say']",186.9702878771614
163,"['rhetoric', 'word']",12.471704596142612
164,"['rhetoric', 'Betty']",2.6542398977919914
100,"['gotten', 'America']",0.29626003646568383
98,"['enforcement', 'union']",20.558351125982583
381,"['make', 'Fraternal']",19.799458401430023
23,"['church', 'gotten']",0.6713889699523554
25,"['church', 'America']",2.2662151060327815
26,"['church', 'union']",6.80797692963466
28,"['rally', 'Donald_Trump']",4.048922950081108
29,"['rally', 'confuse']",1.798841162242295
30,"['rally', 'everyone']",12.641767691997376
32,"['rally', 'brutality']",2.748673638268948
33,"['rally', 'law']",45.51262572913834
34,"['rally', 'enforcement']",27.708361584733307
35,"['rally', 'gotten']",1.1995340608377731
36,"['rally', 'trouble']",7.9294761119962525
37,"['rally', 'America']",4.048922950081108
38,"['rally', 'union']",12.163441131709478
39,"['Cleveland', 'Donald_Trump']",1.0
40,"['Cleveland', 'confuse']",0.44427646177022473
41,"['Cleveland', 'everyone']",3.1222544483698154
43,"['Cleveland', 'brutality']",0.6788653852289006
44,"['Cleveland', 'law']",11.24067469059312
24,"['church', 'trouble']",4.4381922722367495
22,"['church', 'enforcement']",15.50859533780043
46,"['Cleveland', 'gotten']",0.29626003646568383
21,"['church', 'law']",25.473786785822494
2,"['speech', 'Cleveland']",6.037504684263733
3,"['speech', 'Donald_Trump']",6.037504684263733
4,"['speech', 'confuse']",2.682321219045849
5,"['speech', 'everyone']",18.850625857496038
7,"['speech', 'brutality']",4.098652943303991
8,"['speech', 'law']",67.86562609874075
9,"['speech', 'enforcement']",41.31700329287557
10,"['speech', 'gotten']",1.7886713579217104
11,"['speech', 'trouble']",11.823946703894608
12,"['speech', 'America']",6.037504684263733
13,"['speech', 'union']",18.13737473270294
14,"['church', 'rally']",9.175730352636622
15,"['church', 'Cleveland']",2.2662151060327815
16,"['church', 'Donald_Trump']",2.2662151060327815
17,"['church', 'confuse']",1.006826028918479
18,"['church', 'everyone']",7.075700195773725
20,"['church', 'brutality']",1.5384549909684981
45,"['Cleveland', 'enforcement']",6.843390681015121
47,"['Cleveland', 'trouble']",1.9584161540632452
97,"['enforcement', 'America']",6.843390681015121
71,"['everyone', 'law']",35.09624655538237
73,"['everyone', 'gotten']",0.9249992167291851
74,"['everyone', 'trouble']",6.114673548783273
75,"['everyone', 'America']",3.1222544483698154
76,"['everyone', 'union']",9.37961987649173
84,"['brutality', 'law']",7.630904954062252
85,"['brutality', 'enforcement']",4.645741050939199
86,"['brutality', 'gotten']",0.2011206837832046
87,"['brutality', 'trouble']",1.3295009368666468
88,"['brutality', 'America']",0.6788653852289006
89,"['brutality', 'union']",2.039391524953963
90,"['law', 'enforcement']",76.9243284259275
91,"['law', 'gotten']",3.330162693734007
92,"['law', 'trouble']",22.013918896627438
93,"['law', 'America']",11.24067469059312
94,"['law', 'union']",33.768309885221996
95,"['enforcement', 'gotten']",2.0274231727064604
96,"['enforcement', 'trouble']",13.402206858265886
72,"['everyone', 'enforcement']",21.366806995732002
70,"['everyone', 'brutality']",2.119590468875223
48,"['Cleveland', 'America']",1.0
68,"['confuse', 'union']",1.3346587859465326
49,"['Cleveland', 'union']",3.0041177077636956
50,"['Donald_Trump', 'confuse']",0.44427646177022473
51,"['Donald_Trump', 'everyone']",3.1222544483698154
53,"['Donald_Trump', 'brutality']",0.6788653852289006
54,"['Donald_Trump', 'law']",11.24067469059312
55,"['Donald_Trump', 'enforcement']",6.843390681015121
56,"['Donald_Trump', 'gotten']",0.29626003646568383
57,"['Donald_Trump', 'trouble']",1.9584161540632452
58,"['Donald_Trump', 'America']",1.0
59,"['Donald_Trump', 'union']",3.0041177077636956
60,"['confuse', 'everyone']",1.3871441590680864
62,"['confuse', 'brutality']",0.30160391136777653
63,"['confuse', 'law']",4.993967179446828
64,"['confuse', 'enforcement']",3.0403573982727266
65,"['confuse', 'gotten']",0.13162136076489175
66,"['confuse', 'trouble']",0.8700781996008699
67,"['confuse', 'America']",0.44427646177022473
187,"['Betty', 'Tulsa']",1.0
188,"['Betty', 'police']",20.485550555877225
189,"['Betty', 'officer']",11.315605985665258
298,"['pastor', 'choke']",2.451754977111556
300,"['pastor', 'scar']",1.8435510735068625
301,"['suggest', 'Shelby']",6.3982878306850415
302,"['suggest', 'choke']",8.607485941607967
303,"['suggest', 'get']",117.0650386617163
304,"['suggest', 'scar']",6.47223727329445
305,"['Shelby', 'choke']",1.3452795762528855
306,"['Shelby', 'get']",18.296307037062846
307,"['Shelby', 'scar']",1.0115576923962002
308,"['choke', 'get']",24.613648177812593
309,"['choke', 'scar']",1.360827903782107
310,"['get', 'scar']",18.50777012578365
311,"['Was', 'choke']",1.3452795762528855
314,"['choke', 'okay']",1.5825267901579796
315,"['watch', 'shooting']",72.91226653648258
316,"['watch', 'Tulsa']",8.017723824261898
317,"['shooting', 'Tulsa']",9.093886012367705
319,"['man', 'go']",198.7438755283682
299,"['pastor', 'get']",33.34478768036214
297,"['pastor', 'Shelby']",1.8224873256015859
326,"['mean', 'man.']",5.724124840942118
296,"['pastor', 'suggest']",11.660798476974353
279,"['response', 'Shelby']",6.484615302811417
280,"['response', 'choke']",8.72362052672912
281,"['response', 'get']",118.64451259747393
282,"['response', 'scar']",6.559562491789004
283,"['group', 'American']",11.983983485842572
284,"['group', 'pastor']",21.8406580131668
285,"['group', 'suggest']",76.67697570059703
286,"['group', 'Shelby']",11.983983485842572
287,"['group', 'choke']",16.121808225655872
288,"['group', 'get']",219.26264138406637
289,"['group', 'scar']",12.122490680653083
290,"['American', 'pastor']",1.8224873256015859
291,"['American', 'suggest']",6.3982878306850415
292,"['American', 'Shelby']",1.0
293,"['American', 'choke']",1.3452795762528855
294,"['American', 'get']",18.296307037062846
295,"['American', 'scar']",1.0115576923962002
325,"['mean', 'everything']",22.994338857938242
327,"['mean', 'Trump']",5.724124840942118
190,"['Betty', 'shoot']",5.471725396145711
360,"['man.', 'Trump']",1.0
362,"['man.', 'comment']",9.795740193541304
363,"['man.', 'day']",12.803666127343327
364,"['man.', 'Fraternal']",1.0
365,"['man.', 'Order']",1.0
366,"['man.', 'Police']",1.0
367,"['man.', 'FOP']",1.0
368,"['man.', 'member']",8.148431859507186
369,"['man.', 'endorse']",2.437733949862154
370,"['Trump', 'make']",19.799458401430023
372,"['Trump', 'day']",12.803666127343327
373,"['Trump', 'Fraternal']",1.0
374,"['Trump', 'Order']",1.0
375,"['Trump', 'Police']",1.0
377,"['Trump', 'member']",8.148431859507186
378,"['Trump', 'endorse']",2.437733949862154
379,"['make', 'comment']",193.95035047323714
380,"['make', 'day']",253.50565487413283
361,"['man.', 'make']",19.799458401430023
1,"['speech', 'rally']",24.445391277337624
328,"['mean', 'make']",113.33457167282572
358,"['everything', 'member']",32.7330043534637
329,"['mean', 'comment']",56.07203977726493
330,"['mean', 'day']",73.28978333465511
331,"['mean', 'Fraternal']",5.724124840942118
332,"['mean', 'Order']",5.724124840942118
333,"['mean', 'Police']",5.724124840942118
334,"['mean', 'FOP']",5.724124840942118
335,"['mean', 'member']",46.64264122172926
336,"['mean', 'endorse']",13.953893458013905
349,"['everything', 'man.']",4.017092480840034
350,"['everything', 'Trump']",4.017092480840034
351,"['everything', 'make']",79.5362554690896
352,"['everything', 'comment']",39.35039427573727
353,"['everything', 'day']",51.43351092733712
354,"['everything', 'Fraternal']",4.017092480840034
355,"['everything', 'Order']",4.017092480840034
356,"['everything', 'Police']",4.017092480840034
357,"['everything', 'FOP']",4.017092480840034
278,"['response', 'suggest']",41.490435178652284
277,"['response', 'pastor']",11.818129200775896
276,"['response', 'American']",6.484615302811417
213,"['worry', 'group']",32.9552916240478
215,"['worry', 'pastor']",5.0117393241808585
216,"['worry', 'suggest']",17.594937576801637
217,"['worry', 'Shelby']",2.7499446793280335
