,Linkage,Weight
603,"['spread', 'value']",3.2025468128846777
622,"['value', 'pluralism']",0.41533312767040814
623,"['value', 'country']",51.51260371713179
624,"['tolerance', 'pluralism']",0.05701527720011496
625,"['tolerance', 'country']",7.0714450270449705
626,"['pluralism', 'country']",1.799388757991135
627,"['allow', 'ramblings']",0.44196689945079776
628,"['allow', 'life']",30.010362804276593
629,"['allow', 'citizen']",11.05720198550199
630,"['allow', 'danger']",3.6855124836868964
631,"['ramblings', 'life']",0.9851209942173478
632,"['ramblings', 'citizen']",0.3629640162719893
633,"['ramblings', 'danger']",0.12098073408205172
634,"['life', 'citizen']",24.645922187284494
635,"['life', 'danger']",8.214813658311687
636,"['citizen', 'danger']",3.0267162874908276
621,"['value', 'tolerance']",1.6322239244791432
620,"['inclusionary', 'country']",1.799388757991135
619,"['inclusionary', 'pluralism']",0.014508017588380625
610,"['United', 'pluralism']",0.12044923241092334
604,"['spread', 'tolerance']",0.43963286845701366
605,"['spread', 'pluralism']",0.11186828690875364
606,"['spread', 'country']",13.874710077588656
607,"['United', 'inclusionary']",0.12044923241092334
608,"['United', 'value']",3.4482007013001295
609,"['United', 'tolerance']",0.4733552556449861
611,"['United', 'country']",14.938980697297922
618,"['inclusionary', 'tolerance']",0.05701527720011496
612,"['States', 'inclusionary']",0.12044923241092334
613,"['States', 'value']",3.4482007013001295
614,"['States', 'tolerance']",0.4733552556449861
615,"['States', 'pluralism']",0.12044923241092334
616,"['States', 'country']",14.938980697297922
617,"['inclusionary', 'value']",0.41533312767040814
565,"['create', 'bend']",0.6017181755725036
564,"['create', 'rhetoric']",9.804235801244474
563,"['create', 'community']",35.45762584661867
518,"['thing', 'people']",241.34970626982275
493,"['Mr.', 'let']",4.716981046397187
494,"['Mr.', 'people']",22.958583192375006
495,"['Mr.', 'country']",14.938980697297922
496,"['Mr.', 'ISIS']",1.0
497,"['Mr.', 'undying']",0.12044923241092334
498,"['Mr.', 'enmity']",0.19983110193470682
500,"['Trump', 'thing']",10.51239548396783
501,"['Trump', 'hate']",1.2162069138967928
502,"['Trump', 'let']",4.716981046397187
503,"['Trump', 'people']",22.958583192375006
504,"['Trump', 'country']",14.938980697297922
505,"['Trump', 'ISIS']",1.0
506,"['Trump', 'undying']",0.12044923241092334
507,"['Trump', 'enmity']",0.19983110193470682
516,"['thing', 'hate']",12.785248069219097
492,"['Mr.', 'hate']",1.2162069138967928
491,"['Mr.', 'thing']",10.51239548396783
489,"['Mr.', 'Trump']",1.0
478,"['explain', 'Mr.']",3.506492175791847
472,"['Hayden', 'let']",4.716981046397187
473,"['Hayden', 'people']",22.958583192375006
474,"['Hayden', 'country']",14.938980697297922
475,"['Hayden', 'ISIS']",1.0
476,"['Hayden', 'undying']",0.12044923241092334
477,"['Hayden', 'enmity']",0.19983110193470682
479,"['explain', 'Trump']",3.506492175791847
488,"['explain', 'enmity']",0.7007061954139125
481,"['explain', 'thing']",36.86163251336274
482,"['explain', 'hate']",4.264620027723052
483,"['explain', 'let']",16.540057132550174
484,"['explain', 'people']",80.50409233132916
485,"['explain', 'country']",52.383418929380596
486,"['explain', 'ISIS']",3.506492175791847
517,"['thing', 'let']",49.58677025010764
519,"['thing', 'country']",157.04447321735728
562,"['ability', 'communities.']",2.365532725313636
520,"['thing', 'ISIS']",10.51239548396783
539,"['country', 'undying']",1.799388757991135
540,"['country', 'enmity']",2.9852729745223585
541,"['ISIS', 'undying']",0.12044923241092334
542,"['ISIS', 'enmity']",0.19983110193470682
543,"['undying', 'enmity']",0.024069502839864414
545,"['radicalize', 'United']",0.49178798026629966
546,"['radicalize', 'States']",0.49178798026629966
547,"['community', 'United']",9.59922293904129
548,"['community', 'States']",9.59922293904129
556,"['ability', 'create']",8.737808761682963
557,"['ability', 'community']",22.70727599988351
558,"['ability', 'kind']",13.415936142211088
559,"['ability', 'rhetoric']",6.278691339060075
560,"['ability', 'bend']",0.38534392420901975
561,"['ability', 'direction']",5.1207954454508995
538,"['country', 'ISIS']",14.938980697297922
537,"['people', 'enmity']",4.587838978191937
536,"['people', 'undying']",2.7653437227638955
527,"['hate', 'undying']",0.14649118923172663
521,"['thing', 'undying']",1.2662099668439821
522,"['thing', 'enmity']",2.1007035735347275
523,"['hate', 'let']",5.736824961348387
524,"['hate', 'people']",27.922387611841184
525,"['hate', 'country']",18.168891610624463
526,"['hate', 'ISIS']",1.2162069138967928
528,"['hate', 'enmity']",0.2430359677846052
535,"['people', 'ISIS']",22.958583192375006
529,"['let', 'people']",108.29520177056592
530,"['let', 'country']",70.46688880164773
531,"['let', 'ISIS']",4.716981046397187
532,"['let', 'undying']",0.5681567463354151
533,"['let', 'enmity']",0.9425995203066764
534,"['people', 'country']",342.97783114819873
487,"['explain', 'undying']",0.42235429102903643
319,"['argument', 'point']",36.94002563282768
328,"['crusader', 'point']",1.7665148015386107
98,"['Cleveland', 'car']",2.8888503307019784
100,"['street', 'firebomb']",0.45599828778615836
101,"['street', 'car']",10.936647565975811
102,"['want', 'firebomb']",1.5450476269248907
103,"['want', 'car']",37.05637021218159
104,"['firebomb', 'car']",0.34795980488309536
105,"['go', 'Muslim']",22.151982711793195
106,"['go', 'hurl']",4.252101923801489
107,"['go', 'assume']",21.13611119383732
108,"['go', 'device']",56.86843945531918
109,"['go', 'vehicle']",40.17885682090147
110,"['Muslim', 'hurl']",0.19195130201766408
111,"['Muslim', 'assume']",0.9541408310410494
112,"['Muslim', 'device']",2.567194106062739
113,"['Muslim', 'vehicle']",1.8137815176025391
114,"['hurl', 'assume']",0.18314857482654548
99,"['street', 'want']",48.56204978618705
97,"['Cleveland', 'firebomb']",0.12044923241092334
116,"['hurl', 'vehicle']",0.3481577238793821
96,"['Cleveland', 'want']",12.827376281268629
81,"['man', 'want']",115.08506972799208
82,"['man', 'firebomb']",1.0806503221501578
83,"['man', 'car']",25.918280905819774
84,"['Philadelphia', 'Dauphin']",1.0
85,"['Philadelphia', 'Cleveland']",1.0
86,"['Philadelphia', 'street']",3.785813148484661
87,"['Philadelphia', 'want']",12.827376281268629
88,"['Philadelphia', 'firebomb']",0.12044923241092334
89,"['Philadelphia', 'car']",2.8888503307019784
90,"['Dauphin', 'Cleveland']",1.0
91,"['Dauphin', 'street']",3.785813148484661
92,"['Dauphin', 'want']",12.827376281268629
93,"['Dauphin', 'firebomb']",0.12044923241092334
94,"['Dauphin', 'car']",2.8888503307019784
95,"['Cleveland', 'street']",3.785813148484661
115,"['hurl', 'device']",0.4927762511908159
117,"['assume', 'device']",2.4494647178023854
79,"['man', 'Cleveland']",8.971832368872409
137,"['fearmongering', 'call']",3.0541255640244134
139,"['fearmongering', 'Muslims']",0.2194665574688543
140,"['fearmongering', 'enter']",0.4900100102903751
141,"['fearmongering', 'United']",0.2194665574688543
142,"['fearmongering', 'States']",0.2194665574688543
155,"['wing', 'attack']",26.28874366771561
156,"['wing', 'frequency']",0.5676307901916683
157,"['wing', 'increase']",8.818896536324852
158,"['wing', 'staggering']",0.32394374111450025
159,"['wing', 'nominee']",25.37405675583557
160,"['wing', 'call']",25.425583023838282
161,"['wing', 'ban']",3.9431659167906083
162,"['wing', 'Muslims']",1.8270582073015667
163,"['wing', 'enter']",4.079331362765867
164,"['wing', 'United']",1.8270582073015667
165,"['wing', 'States']",1.8270582073015667
138,"['fearmongering', 'ban']",0.4736537926532055
136,"['fearmongering', 'nominee']",3.047936219529213
118,"['assume', 'vehicle']",1.7306030045321825
135,"['fearmongering', 'staggering']",0.03891217991406144
119,"['device', 'vehicle']",4.656329221674768
120,"['victim', 'rush']",3.941637219533672
121,"['victim', 'hospital']",6.627311594426196
122,"['victim', 'treat']",9.382823302460942
123,"['victim', 'burn']",2.0954539728023076
124,"['rush', 'hospital']",2.32321050899097
125,"['rush', 'treat']",3.2891578115348823
126,"['rush', 'burn']",0.7345634230953485
127,"['hospital', 'treat']",5.530258744324911
128,"['hospital', 'burn']",1.2350656388659593
129,"['treat', 'burn']",1.7485827384616397
131,"['fearmongering', 'wing']",0.4009781750516912
132,"['fearmongering', 'attack']",3.157808574394476
133,"['fearmongering', 'frequency']",0.06818391167771315
134,"['fearmongering', 'increase']",1.0593274235962862
80,"['man', 'street']",33.96568094807745
78,"['man', 'Dauphin']",8.971832368872409
167,"['attack', 'increase']",69.45112934267395
19,"['disturb', 'man']",1.9816185382226332
21,"['disturb', 'Dauphin']",0.22087110600704252
22,"['disturb', 'Cleveland']",0.22087110600704252
23,"['disturb', 'street']",0.836176737241811
24,"['disturb', 'want']",2.833196786412306
25,"['disturb', 'firebomb']",0.026603755180299952
26,"['disturb', 'car']",0.6380635676309565
27,"['Islamophobic', 'attack']",14.388563846875021
28,"['Islamophobic', 'occur']",1.8182610932495822
29,"['Islamophobic', 'United']",1.0
30,"['Islamophobic', 'States']",1.0
31,"['Islamophobic', 'man']",8.971832368872409
32,"['Islamophobic', 'Philadelphia']",1.0
33,"['Islamophobic', 'Dauphin']",1.0
34,"['Islamophobic', 'Cleveland']",1.0
35,"['Islamophobic', 'street']",3.785813148484661
20,"['disturb', 'Philadelphia']",0.22087110600704252
18,"['disturb', 'States']",0.22087110600704252
37,"['Islamophobic', 'firebomb']",0.12044923241092334
17,"['disturb', 'United']",0.22087110600704252
2,"['\ufeffIn', 'attack']",14.388563846875021
3,"['\ufeffIn', 'occur']",1.8182610932495822
4,"['\ufeffIn', 'United']",1.0
5,"['\ufeffIn', 'States']",1.0
6,"['\ufeffIn', 'man']",8.971832368872409
7,"['\ufeffIn', 'Philadelphia']",1.0
8,"['\ufeffIn', 'Dauphin']",1.0
9,"['\ufeffIn', 'Cleveland']",1.0
10,"['\ufeffIn', 'street']",3.785813148484661
11,"['\ufeffIn', 'want']",12.827376281268629
12,"['\ufeffIn', 'firebomb']",0.12044923241092334
13,"['\ufeffIn', 'car']",2.8888503307019784
14,"['disturb', 'Islamophobic']",0.22087110600704252
15,"['disturb', 'attack']",3.178018010712232
16,"['disturb', 'occur']",0.4016013386756095
36,"['Islamophobic', 'want']",12.827376281268629
38,"['Islamophobic', 'car']",2.8888503307019784
77,"['man', 'Philadelphia']",8.971832368872409
59,"['occur', 'car']",5.252684160536596
62,"['United', 'Philadelphia']",1.0
63,"['United', 'Dauphin']",1.0
64,"['United', 'Cleveland']",1.0
65,"['United', 'street']",3.785813148484661
66,"['United', 'want']",12.827376281268629
67,"['United', 'firebomb']",0.12044923241092334
68,"['United', 'car']",2.8888503307019784
69,"['States', 'man']",8.971832368872409
70,"['States', 'Philadelphia']",1.0
71,"['States', 'Dauphin']",1.0
72,"['States', 'Cleveland']",1.0
73,"['States', 'street']",3.785813148484661
74,"['States', 'want']",12.827376281268629
75,"['States', 'firebomb']",0.12044923241092334
76,"['States', 'car']",2.8888503307019784
61,"['United', 'man']",8.971832368872409
58,"['occur', 'firebomb']",0.21900815300455848
39,"['attack', 'occur']",26.16216583051039
57,"['occur', 'want']",23.323519220703258
42,"['attack', 'man']",129.09178286298064
43,"['attack', 'Philadelphia']",14.388563846875021
44,"['attack', 'Dauphin']",14.388563846875021
45,"['attack', 'Cleveland']",14.388563846875021
46,"['attack', 'street']",54.47241419931049
47,"['attack', 'want']",184.56752261092396
48,"['attack', 'firebomb']",1.7330914708516587
49,"['attack', 'car']",41.56640742737144
50,"['occur', 'United']",1.8182610932495822
51,"['occur', 'States']",1.8182610932495822
52,"['occur', 'man']",16.313133731477937
53,"['occur', 'Philadelphia']",1.8182610932495822
54,"['occur', 'Dauphin']",1.8182610932495822
55,"['occur', 'Cleveland']",1.8182610932495822
56,"['occur', 'street']",6.883596754202363
166,"['attack', 'frequency']",4.470241743522549
168,"['attack', 'staggering']",2.5511421492726423
327,"['crusader', 'prove']",0.24020834347095843
268,"['kind', 'ground']",18.64454869255142
270,"['kind', 'work']",78.44175410560767
271,"['kind', 'evil']",1.9182646939224195
272,"['alienation', 'create']",0.6329151858358483
273,"['alienation', 'ground']",0.5632896800838328
274,"['alienation', 'predatory']",0.020638397743000587
275,"['alienation', 'work']",2.369884694125887
276,"['alienation', 'evil']",0.05795467209068735
277,"['create', 'ground']",12.143207838536323
278,"['create', 'predatory']",0.4449155773816708
279,"['create', 'work']",51.08917030017979
280,"['create', 'evil']",1.249367160972484
281,"['ground', 'predatory']",0.39597146482851897
282,"['ground', 'work']",45.4689712589714
283,"['ground', 'evil']",1.1119272284200838
284,"['predatory', 'work']",1.6659398298723553
269,"['kind', 'predatory']",0.6831185183409539
266,"['kind', 'alienation']",0.9717710639130477
286,"['work', 'evil']",4.678124618264611
265,"['States', 'evil']",0.33823341593062806
250,"['welcome', 'work']",12.245884441011386
251,"['welcome', 'evil']",0.29946866993081056
252,"['United', 'kind']",5.671422761835741
253,"['United', 'alienation']",0.17134519938317952
254,"['United', 'create']",3.6938016828849642
255,"['United', 'ground']",3.2874552780679154
256,"['United', 'predatory']",0.12044923241092334
257,"['United', 'work']",13.831053934730381
258,"['United', 'evil']",0.33823341593062806
259,"['States', 'kind']",5.671422761835741
260,"['States', 'alienation']",0.17134519938317952
261,"['States', 'create']",3.6938016828849642
262,"['States', 'ground']",3.2874552780679154
263,"['States', 'predatory']",0.12044923241092334
264,"['States', 'work']",13.831053934730381
285,"['predatory', 'evil']",0.04073995532456872
287,"['Jihadi', 'propaganda']",0.5157938269022654
248,"['welcome', 'ground']",2.91068183452915
308,"['propaganda', 'prove']",0.9505075464727293
310,"['argument', 'crusader']",0.3553016546261352
312,"['argument', 'despise']",0.9188432835244269
313,"['argument', 'Muslims']",2.7257660052174586
314,"['argument', 'Islamic']",2.7257660052174586
315,"['argument', 'West']",2.7257660052174586
316,"['argument', 'kind']",15.458971365428374
317,"['argument', 'attack']",39.219858197712874
318,"['argument', 'prove']",5.023055769081442
1,"['\ufeffIn', 'Islamophobic']",1.0
321,"['crusader', 'despise']",0.04394014981943557
322,"['crusader', 'Muslims']",0.13034928674950205
323,"['crusader', 'Islamic']",0.13034928674950205
324,"['crusader', 'West']",0.13034928674950205
325,"['crusader', 'kind']",0.7392659118601799
326,"['crusader', 'attack']",1.8755390347898304
309,"['propaganda', 'point']",6.990122097991277
307,"['propaganda', 'attack']",7.421532410207249
288,"['Jihadi', 'argument']",2.7257660052174586
306,"['propaganda', 'kind']",2.925284850307872
289,"['Jihadi', 'crusader']",0.13034928674950205
291,"['Jihadi', 'despise']",0.33709543730666736
292,"['Jihadi', 'Muslims']",1.0
293,"['Jihadi', 'Islamic']",1.0
294,"['Jihadi', 'West']",1.0
295,"['Jihadi', 'kind']",5.671422761835741
296,"['Jihadi', 'attack']",14.388563846875021
297,"['Jihadi', 'prove']",1.842805200250749
298,"['Jihadi', 'point']",13.552163157849876
299,"['propaganda', 'argument']",1.4059332790712133
300,"['propaganda', 'crusader']",0.06723335744650642
302,"['propaganda', 'despise']",0.17387174563969862
303,"['propaganda', 'Muslims']",0.5157938269022654
304,"['propaganda', 'Islamic']",0.5157938269022654
305,"['propaganda', 'West']",0.5157938269022654
249,"['welcome', 'predatory']",0.10664461205005372
247,"['welcome', 'create']",3.27045710110626
169,"['attack', 'nominee']",199.82736960788537
188,"['increase', 'enter']",10.777014439644296
190,"['increase', 'States']",4.8268284508295585
191,"['staggering', 'nominee']",2.462378062111228
192,"['staggering', 'call']",2.467378332788212
193,"['staggering', 'ban']",0.38265718967215906
194,"['staggering', 'Muslims']",0.17730345963796185
195,"['staggering', 'enter']",0.3958711116797213
196,"['staggering', 'United']",0.17730345963796185
197,"['staggering', 'States']",0.17730345963796185
198,"['nominee', 'call']",193.26626789852997
199,"['nominee', 'ban']",29.97299844523925
200,"['nominee', 'Muslims']",13.88793014608507
201,"['nominee', 'enter']",31.008026335679514
202,"['nominee', 'United']",13.88793014608507
203,"['nominee', 'States']",13.88793014608507
204,"['call', 'ban']",30.033863633868535
189,"['increase', 'United']",4.8268284508295585
187,"['increase', 'Muslims']",4.8268284508295585
206,"['call', 'enter']",31.070993321628258
186,"['increase', 'ban']",10.417284658717401
170,"['attack', 'call']",200.23315251835058
171,"['attack', 'ban']",31.05346853527938
173,"['attack', 'enter']",32.12580722997639
174,"['frequency', 'increase']",1.4995999781039155
175,"['frequency', 'staggering']",0.05508467245094242
176,"['frequency', 'nominee']",4.3147047704582455
177,"['frequency', 'call']",4.323466500460448
178,"['frequency', 'ban']",0.6705114974558406
179,"['frequency', 'Muslims']",0.3106801895655082
180,"['frequency', 'enter']",0.693665607378997
181,"['frequency', 'United']",0.3106801895655082
182,"['frequency', 'States']",0.3106801895655082
183,"['increase', 'staggering']",0.8558133834110245
184,"['increase', 'nominee']",67.03465635225692
185,"['increase', 'call']",67.17078143867542
205,"['call', 'Muslims']",13.916131912069751
207,"['call', 'United']",13.916131912069751
246,"['welcome', 'alienation']",0.15170742020603473
228,"['perception', 'kind']",6.104425523423882
230,"['perception', 'create']",3.9758166898089775
231,"['perception', 'ground']",3.538446479707795
232,"['perception', 'predatory']",0.12964531114729672
233,"['perception', 'work']",14.887029622121084
234,"['perception', 'evil']",0.3640569190108229
235,"['Muslims', 'welcome']",0.8853905493247651
237,"['Muslims', 'alienation']",0.17134519938317952
238,"['Muslims', 'create']",3.6938016828849642
239,"['Muslims', 'ground']",3.2874552780679154
240,"['Muslims', 'predatory']",0.12044923241092334
241,"['Muslims', 'work']",13.831053934730381
242,"['Muslims', 'evil']",0.33823341593062806
243,"['welcome', 'United']",0.8853905493247651
244,"['welcome', 'States']",0.8853905493247651
245,"['welcome', 'kind']",5.021424114554724
229,"['perception', 'alienation']",0.18442709216977413
227,"['perception', 'States']",1.0763481721909205
208,"['call', 'States']",13.916131912069751
226,"['perception', 'United']",1.0763481721909205
209,"['ban', 'Muslims']",2.1582048678210315
