,Linkage,Weight
491,"['swipe', 'Obama']",0.6542288060481023
532,"['football', 'Kaepernick']",2.0685119529082017
29,"['Congressman', 'Zeldin']",2.0
600,"['declare', 'Obama.']",4.931842206272355
617,"['declare', 'manufacture']",0.6306011027535018
598,"['declare', 'comment']",48.31104492818553
97,"['Zeldin', 'Kaepernick']",2.0
489,"['swipe', 'Thanks']",0.6542288060481023
597,"['declare', 'roast']",0.9604628396850428
473,"['fire', 'Kaepernick']",7.306749131723042
513,"['football', 'declare']",5.100787276765762
92,"['Zeldin', 'Rahami']",2.0
596,"['declare', 'continue']",40.996186332411966
595,"['declare', 'season']",8.392844090492016
67,"['Lee', 'Rahami']",2.0
626,"['season', 'Obama']",3.403533097558528
618,"['declare', 'situation']",20.414754746201034
624,"['season', 'Thanks']",3.403533097558528
518,"['football', 'Thanks']",2.0685119529082017
619,"['declare', 'Colin']",4.931842206272355
587,"['Twitter', 'Kaepernick']",2.0
484,"['swipe', 'declare']",1.6132766191136008
520,"['football', 'Obama']",2.0685119529082017
620,"['declare', 'grateful']",1.2916534328952844
902,"['presidency', 'Kaepernick']",9.072643331365441
41,"['Congressman', 'Rahami']",2.0
541,"['player', 'declare']",3.3543212414837504
568,"['Twitter', 'declare']",4.931842206272355
560,"['player', 'Kaepernick']",1.3602711121688762
611,"['declare', 'presidency']",22.372422652041752
650,"['continue', 'Obama']",16.625100568007912
648,"['continue', 'Thanks']",16.625100568007912
454,"['fire', 'declare']",18.017866879237793
612,"['declare', 'welcome']",4.366606480194542
614,"['declare', 'use']",55.04196738484732
610,"['declare', 'President']",4.931842206272355
609,"['declare', 'outcome']",6.113153525927588
116,"['R-NY', 'Rahami']",2.0
915,"['Kaepernick', 'illustrate']",1.5141592961946044
548,"['player', 'Obama']",1.3602711121688762
459,"['fire', 'Thanks']",7.306749131723042
546,"['player', 'Thanks']",1.3602711121688762
917,"['Kaepernick', 'manufacture']",0.25572639041512657
605,"['declare', 'go']",109.25008329063722
503,"['swipe', 'Kaepernick']",0.6542288060481023
461,"['fire', 'Obama']",7.306749131723042
606,"['declare', 'way']",54.533088423064434
919,"['Kaepernick', 'grateful']",0.5238016055146897
615,"['declare', 'illustrate']",3.733797361996097
918,"['Kaepernick', 'situation']",8.278754223011186
916,"['Kaepernick', 'stretch']",2.3693617553862536
607,"['declare', 'link']",11.06887723400103
14,"['Monday', 'Rahami']",2.0
608,"['declare', 'event']",41.16654211372684
593,"['Twitter', 'Colin']",1.0
594,"['Twitter', 'grateful']",0.26190080275734484
714,"['comment', 'grateful']",2.5655122202908562
592,"['Twitter', 'situation']",4.139377111505593
713,"['comment', 'Colin']",9.795740193541304
590,"['Twitter', 'stretch']",1.1846808776931268
591,"['Twitter', 'manufacture']",0.12786319520756328
654,"['continue', 'go']",184.13947018216726
745,"['Obama.', 'President']",1.0
589,"['Twitter', 'illustrate']",0.7570796480973022
749,"['Obama.', 'use']",11.160528882056388
577,"['Twitter', 'mock']",2.868513026465424
576,"['Twitter', 'Democrats']",1.0
574,"['Twitter', 'Obama.']",1.0
572,"['Twitter', 'comment']",9.795740193541304
571,"['Twitter', 'roast']",0.19474727688236226
570,"['Twitter', 'continue']",8.312550284003956
569,"['Twitter', 'season']",1.701766548779264
750,"['Obama.', 'illustrate']",0.7570796480973022
588,"['Twitter', 'use']",11.160528882056388
567,"['player', 'grateful']",0.17812804812232746
566,"['player', 'Colin']",0.6801355560844381
565,"['player', 'situation']",2.8153375535770517
564,"['player', 'manufacture']",0.08696430537522912
563,"['player', 'stretch']",0.805743587532415
562,"['player', 'illustrate']",0.5149167874588694
561,"['player', 'use']",7.590672517393854
578,"['Twitter', 'Republicans']",1.0
579,"['Twitter', 'go']",22.151982711793195
580,"['Twitter', 'way']",11.057346553729726
581,"['Twitter', 'link']",2.244369704270657
737,"['Obama.', 'Democrats']",1.0
738,"['Obama.', 'mock']",2.868513026465424
739,"['Obama.', 'Republicans']",1.0
740,"['Obama.', 'go']",22.151982711793195
741,"['Obama.', 'way']",11.057346553729726
742,"['Obama.', 'link']",2.244369704270657
743,"['Obama.', 'event']",8.34709230181187
744,"['Obama.', 'outcome']",1.239527395696649
746,"['Obama.', 'presidency']",4.5363216656827205
586,"['Twitter', 'welcome']",0.8853905493247651
747,"['Obama.', 'welcome']",0.8853905493247651
585,"['Twitter', 'presidency']",4.5363216656827205
584,"['Twitter', 'President']",1.0
583,"['Twitter', 'outcome']",1.239527395696649
582,"['Twitter', 'event']",8.34709230181187
712,"['comment', 'situation']",40.548262747400244
699,"['comment', 'go']",216.9950674165447
711,"['comment', 'manufacture']",1.2525146405693455
667,"['continue', 'situation']",34.40878038384529
663,"['continue', 'use']",92.77245752817218
664,"['continue', 'illustrate']",6.2932626438048445
665,"['continue', 'stretch']",9.847719366322057
637,"['season', 'welcome']",1.5067280194461823
666,"['continue', 'manufacture']",1.0628692396362835
636,"['season', 'presidency']",7.719760465161485
635,"['season', 'President']",1.701766548779264
668,"['continue', 'Colin']",8.312550284003956
640,"['season', 'illustrate']",1.2883728198935656
669,"['continue', 'grateful']",2.177063592341431
670,"['roast', 'comment']",1.9076937277392734
634,"['season', 'outcome']",2.1093862582920355
633,"['season', 'event']",14.204802458796348
632,"['season', 'link']",3.8193932858214135
631,"['season', 'way']",18.817022483396922
630,"['season', 'go']",37.69750316806623
639,"['season', 'use']",18.992614718168397
641,"['season', 'stretch']",2.0160502886366216
710,"['comment', 'stretch']",11.604826090138353
644,"['season', 'Colin']",1.701766548779264
653,"['continue', 'Republicans']",8.312550284003956
652,"['continue', 'mock']",23.84465877281421
651,"['continue', 'Democrats']",8.312550284003956
649,"['continue', 'Obama.']",8.312550284003956
647,"['continue', 'comment']",81.42758292785074
646,"['continue', 'roast']",1.6188465317574776
645,"['season', 'grateful']",0.44569402523088547
655,"['continue', 'way']",91.9147492355362
642,"['season', 'manufacture']",0.2175933084242643
656,"['continue', 'link']",18.656436022644925
657,"['continue', 'event']",69.3856244840335
658,"['continue', 'outcome']",10.303633805128865
659,"['continue', 'President']",8.312550284003956
660,"['continue', 'presidency']",37.7084019504042
661,"['continue', 'welcome']",7.359853462243995
643,"['season', 'situation']",7.044253501142751
629,"['season', 'Republicans']",1.701766548779264
628,"['season', 'mock']",4.881539513176426
627,"['season', 'Democrats']",1.701766548779264
700,"['comment', 'way']",108.3148940702857
690,"['roast', 'situation']",0.8061324204548926
691,"['roast', 'Colin']",0.19474727688236226
692,"['roast', 'grateful']",0.051004468150297584
694,"['comment', 'Obama.']",9.795740193541304
696,"['comment', 'Democrats']",9.795740193541304
697,"['comment', 'mock']",28.099208349044165
698,"['comment', 'Republicans']",9.795740193541304
701,"['comment', 'link']",21.985262521290487
625,"['season', 'Obama.']",1.701766548779264
702,"['comment', 'event']",81.76594756005774
703,"['comment', 'outcome']",12.142088331021242
704,"['comment', 'President']",9.795740193541304
705,"['comment', 'presidency']",44.436628471360464
706,"['comment', 'welcome']",8.673055791002216
708,"['comment', 'use']",109.32564135113836
709,"['comment', 'illustrate']",7.41615553857885
689,"['roast', 'manufacture']",0.024901009080150863
688,"['roast', 'stretch']",0.2307133749053433
687,"['roast', 'illustrate']",0.1474391998500067
686,"['roast', 'use']",2.1734826083474363
672,"['roast', 'Obama.']",0.19474727688236226
674,"['roast', 'Democrats']",0.19474727688236226
623,"['season', 'comment']",16.670062981901104
622,"['season', 'roast']",0.33141440126425736
675,"['roast', 'mock']",0.558635100605725
621,"['season', 'continue']",14.146020008363502
676,"['roast', 'Republicans']",0.19474727688236226
677,"['roast', 'go']",4.314038310666891
678,"['roast', 'way']",2.153388130883437
679,"['roast', 'link']",0.43708488822398317
680,"['roast', 'event']",1.6255734956635908
681,"['roast', 'outcome']",0.24139458493300872
682,"['roast', 'President']",0.19474727688236226
683,"['roast', 'presidency']",0.8834362914541716
684,"['roast', 'welcome']",0.17242739845837685
0,"['Monday', 'Congressman']",1.0
784,"['Democrats', 'welcome']",0.8853905493247651
751,"['Obama.', 'stretch']",1.1846808776931268
945,"['tweet', 'TV']",7.806593188963817
933,"['stretch', 'grateful']",0.31026887287910576
934,"['manufacture', 'situation']",0.5292739836461591
935,"['manufacture', 'Colin']",0.12786319520756328
936,"['manufacture', 'grateful']",0.033487473467979915
937,"['situation', 'Colin']",4.139377111505593
938,"['situation', 'grateful']",1.084106188418694
939,"['Colin', 'grateful']",0.26190080275734484
940,"['tweet', 'make']",154.56631710177604
941,"['tweet', 'account']",28.792698978088463
942,"['tweet', 'host']",44.34672020591324
943,"['tweet', 'Matter']",7.806593188963817
944,"['tweet', 'Fact']",7.806593188963817
946,"['tweet', 'Soledad']",7.806593188963817
896,"['President', 'stretch']",1.1846808776931268
947,"['tweet', 'Brien']",7.806593188963817
948,"['make', 'account']",73.02543271852326
949,"['make', 'host']",112.47429201231112
950,"['make', 'Matter']",19.799458401430023
951,"['make', 'Fact']",19.799458401430023
952,"['make', 'TV']",19.799458401430023
953,"['make', 'Soledad']",19.799458401430023
954,"['make', 'Brien']",19.799458401430023
955,"['account', 'host']",20.951773280278815
956,"['account', 'Matter']",3.6882540541234694
957,"['account', 'Fact']",3.6882540541234694
958,"['account', 'TV']",3.6882540541234694
932,"['stretch', 'Colin']",1.1846808776931268
931,"['stretch', 'situation']",4.903840909561286
930,"['stretch', 'manufacture']",0.15147708232314366
929,"['illustrate', 'grateful']",0.1982797675879316
898,"['President', 'situation']",4.139377111505593
899,"['President', 'Colin']",1.0
900,"['President', 'grateful']",0.26190080275734484
901,"['presidency', 'welcome']",4.016416331492658
903,"['presidency', 'use']",50.627748968150144
904,"['presidency', 'illustrate']",3.434356810311242
905,"['presidency', 'stretch']",5.374093532399352
906,"['presidency', 'manufacture']",0.5800285826634883
907,"['presidency', 'situation']",18.777546073353978
908,"['presidency', 'Colin']",4.5363216656827205
909,"['presidency', 'grateful']",1.1880662858078401
910,"['welcome', 'illustrate']",0.6703111655114703
911,"['welcome', 'stretch']",1.0489052530752625
912,"['welcome', 'manufacture']",0.11320886464324413
913,"['welcome', 'situation']",3.6649653746182964
914,"['welcome', 'grateful']",0.2318844956219225
920,"['use', 'illustrate']",8.449409278607028
921,"['use', 'stretch']",13.221665151514053
922,"['use', 'manufacture']",1.427020883066024
923,"['use', 'situation']",46.197637806681314
924,"['use', 'grateful']",2.9229514734071005
925,"['illustrate', 'stretch']",0.8968977819915156
926,"['illustrate', 'manufacture']",0.09680262283233868
927,"['illustrate', 'situation']",3.1338381669206816
928,"['illustrate', 'Colin']",0.7570796480973022
959,"['account', 'Soledad']",3.6882540541234694
960,"['account', 'Brien']",3.6882540541234694
961,"['host', 'Matter']",5.680675184740792
990,"['hope', 'humiliate']",1.7919161878420768
992,"['hope', 'stop']",32.890673375380516
993,"['hope', 'try']",43.565131788379404
994,"['hope', 'scare']",1.4262259759903917
995,"['hope', 'increase']",21.838919568005554
996,"['hope', 'profile']",11.755569304590379
997,"['humiliate', 'lesson']",0.23478093469272013
998,"['humiliate', 'stop']",2.8790677714427617
999,"['humiliate', 'try']",3.813450866727006
1000,"['humiliate', 'scare']",0.12484393966047615
1001,"['humiliate', 'increase']",1.9116583225212869
1002,"['humiliate', 'profile']",1.0290175677929976
1003,"['lesson', 'stop']",4.309410836365164
1004,"['lesson', 'try']",5.708002656979555
1005,"['lesson', 'scare']",0.18686737136367218
1006,"['lesson', 'increase']",2.86138491501108
1007,"['lesson', 'profile']",1.5402414286465607
1008,"['stop', 'try']",69.99600078485014
1009,"['stop', 'scare']",2.2915141177519835
1010,"['stop', 'increase']",35.088543715369774
1011,"['stop', 'profile']",18.887647173144885
1012,"['try', 'scare']",3.0352104195447223
1013,"['try', 'increase']",46.4763069389336
1014,"['try', 'profile']",25.01751268146388
1015,"['scare', 'increase']",1.5215314060427263
1016,"['scare', 'profile']",0.8190179847106603
991,"['hope', 'lesson']",2.6821539646755492
989,"['Lets', 'profile']",2.5982107859504096
962,"['host', 'Fact']",5.680675184740792
988,"['Lets', 'increase']",4.8268284508295585
963,"['host', 'TV']",5.680675184740792
964,"['host', 'Soledad']",5.680675184740792
965,"['host', 'Brien']",5.680675184740792
966,"['Matter', 'Fact']",1.0
967,"['Matter', 'TV']",1.0
968,"['Matter', 'Soledad']",1.0
969,"['Matter', 'Brien']",1.0
970,"['Fact', 'TV']",1.0
971,"['Fact', 'Soledad']",1.0
972,"['Fact', 'Brien']",1.0
973,"['TV', 'Soledad']",1.0
974,"['TV', 'Brien']",1.0
975,"['Soledad', 'Brien']",1.0
976,"['Congressman', 'plan']",10.364724012232934
977,"['Congressman', 'tweet']",7.806593188963817
978,"['Congressman', 'work']",13.831053934730381
979,"['Zeldin', 'work']",13.831053934730381
980,"['plan', 'work']",143.35505683178877
981,"['tweet', 'work']",107.9734114430574
982,"['Lets', 'hope']",4.524486376608688
983,"['Lets', 'humiliate']",0.3960485320734242
984,"['Lets', 'lesson']",0.5928084961294431
985,"['Lets', 'stop']",7.2694822434261805
986,"['Lets', 'try']",9.628746372982448
987,"['Lets', 'scare']",0.3152238413986372
897,"['President', 'manufacture']",0.12786319520756328
895,"['President', 'illustrate']",0.7570796480973022
752,"['Obama.', 'manufacture']",0.12786319520756328
815,"['Republicans', 'President']",1.0
803,"['mock', 'use']",32.014122480422344
804,"['mock', 'illustrate']",2.171692832638971
805,"['mock', 'stretch']",3.398272529867226
806,"['mock', 'manufacture']",0.36677724105838666
807,"['mock', 'situation']",11.873857165806614
808,"['mock', 'Colin']",2.868513026465424
809,"['mock', 'grateful']",0.7512658643511954
810,"['Republicans', 'go']",22.151982711793195
811,"['Republicans', 'way']",11.057346553729726
812,"['Republicans', 'link']",2.244369704270657
813,"['Republicans', 'event']",8.34709230181187
814,"['Republicans', 'outcome']",1.239527395696649
816,"['Republicans', 'presidency']",4.5363216656827205
894,"['President', 'use']",11.160528882056388
817,"['Republicans', 'welcome']",0.8853905493247651
819,"['Republicans', 'use']",11.160528882056388
820,"['Republicans', 'illustrate']",0.7570796480973022
821,"['Republicans', 'stretch']",1.1846808776931268
822,"['Republicans', 'manufacture']",0.12786319520756328
823,"['Republicans', 'situation']",4.139377111505593
824,"['Republicans', 'Colin']",1.0
825,"['Republicans', 'grateful']",0.26190080275734484
826,"['go', 'way']",244.94214969652697
827,"['go', 'link']",49.71723888787601
828,"['go', 'event']",184.9046443634786
829,"['go', 'outcome']",27.457989440266214
801,"['mock', 'welcome']",2.5397543242474665
800,"['mock', 'presidency']",13.012497790248215
799,"['mock', 'President']",2.868513026465424
798,"['mock', 'outcome']",3.5556004812166
753,"['Obama.', 'situation']",4.139377111505593
754,"['Obama.', 'Colin']",1.0
755,"['Obama.', 'grateful']",0.26190080275734484
775,"['Democrats', 'mock']",2.868513026465424
776,"['Democrats', 'Republicans']",1.0
777,"['Democrats', 'go']",22.151982711793195
778,"['Democrats', 'way']",11.057346553729726
779,"['Democrats', 'link']",2.244369704270657
780,"['Democrats', 'event']",8.34709230181187
781,"['Democrats', 'outcome']",1.239527395696649
782,"['Democrats', 'President']",1.0
783,"['Democrats', 'presidency']",4.5363216656827205
558,"['player', 'presidency']",3.0853136586670016
786,"['Democrats', 'use']",11.160528882056388
787,"['Democrats', 'illustrate']",0.7570796480973022
788,"['Democrats', 'stretch']",1.1846808776931268
789,"['Democrats', 'manufacture']",0.12786319520756328
790,"['Democrats', 'situation']",4.139377111505593
791,"['Democrats', 'Colin']",1.0
792,"['Democrats', 'grateful']",0.26190080275734484
793,"['mock', 'Republicans']",2.868513026465424
794,"['mock', 'go']",63.543250970815656
795,"['mock', 'way']",31.718142627516283
796,"['mock', 'link']",6.438003732904732
797,"['mock', 'event']",23.94374300085661
830,"['go', 'President']",22.151982711793195
831,"['go', 'presidency']",100.48851911333654
832,"['go', 'welcome']",19.61315614182728
864,"['link', 'manufacture']",0.28697228161510013
866,"['link', 'Colin']",2.244369704270657
867,"['link', 'grateful']",0.5878022272327498
868,"['event', 'outcome']",10.346449582504414
869,"['event', 'President']",8.34709230181187
870,"['event', 'presidency']",37.86509565416264
871,"['event', 'welcome']",7.390436638365729
873,"['event', 'use']",93.1579647155619
874,"['event', 'illustrate']",6.31941370249143
875,"['event', 'stretch']",9.888640634296028
876,"['event', 'manufacture']",1.0672858924021198
877,"['event', 'situation']",34.55176282174459
878,"['event', 'Colin']",8.34709230181187
879,"['event', 'grateful']",2.186110174534182
880,"['outcome', 'President']",1.239527395696649
881,"['outcome', 'presidency']",5.622894980305988
882,"['outcome', 'welcome']",1.0974658417789516
884,"['outcome', 'use']",13.833781299772589
885,"['outcome', 'illustrate']",0.9384209645409846
886,"['outcome', 'stretch']",1.468444403058582
887,"['outcome', 'manufacture']",0.15848993336108316
888,"['outcome', 'situation']",5.130871330830845
889,"['outcome', 'Colin']",1.239527395696649
890,"['outcome', 'grateful']",0.3246332199726734
891,"['President', 'presidency']",4.5363216656827205
892,"['President', 'welcome']",0.8853905493247651
865,"['link', 'situation']",9.290292583614535
863,"['link', 'stretch']",2.6588618711232255
834,"['go', 'use']",247.22784284978175
862,"['link', 'illustrate']",1.6991666259094753
835,"['go', 'illustrate']",16.770815276101914
836,"['go', 'stretch']",26.243030321650135
837,"['go', 'manufacture']",2.8324232897125805
838,"['go', 'situation']",91.69541021166435
839,"['go', 'Colin']",22.151982711793195
840,"['go', 'grateful']",5.8016220548854625
841,"['way', 'link']",24.816773614812554
842,"['way', 'event']",92.2966922971034
843,"['way', 'outcome']",13.705883977059925
844,"['way', 'President']",11.057346553729726
845,"['way', 'presidency']",50.15968073664632
846,"['way', 'welcome']",9.790070139281061
848,"['way', 'use']",123.40583557180727
849,"['way', 'illustrate']",8.371292037787619
850,"['way', 'stretch']",13.099427020229603
851,"['way', 'manufacture']",1.4138276608772211
852,"['way', 'situation']",45.770527238494076
853,"['way', 'Colin']",11.057346553729726
854,"['way', 'grateful']",2.8959279387879757
855,"['link', 'event']",18.733961080937384
856,"['link', 'outcome']",2.781957734515066
857,"['link', 'President']",2.244369704270657
858,"['link', 'presidency']",10.181182915284902
859,"['link', 'welcome']",1.9871437253520579
861,"['link', 'use']",25.048352906525025
559,"['player', 'welcome']",0.6021855936169053
509,"['swipe', 'Colin']",0.32711440302405115
557,"['player', 'President']",0.6801355560844381
184,"['apprehension', 'Francisco']",0.2306229312182925
186,"['apprehension', 'Colin']",0.2306229312182925
187,"['apprehension', 'Kaepernick']",0.2306229312182925
188,"['apprehension', 'attempt']",0.8929432226942293
189,"['apprehension', 'connect']",0.28553929004718764
190,"['apprehension', 'police']",4.724437716816927
191,"['apprehension', 'brutality']",0.1565619250441244
192,"['apprehension', 'protest']",1.0203327059608422
193,"['apprehension', 'terrorism']",1.7356470517321048
194,"['apprehension', 'welcome']",0.20419136375825153
195,"['apprehension', 'custody']",0.3116655572203043
196,"['lead', 'suspect']",25.214445650056845
197,"['lead', 'NYC']",8.523927373548476
198,"['lead', 'bombing']",36.80412100725288
199,"['lead', 'investigation']",47.49405743491996
200,"['lead', 'Ahmad']",8.523927373548476
201,"['lead', 'Khan']",8.523927373548476
203,"['lead', 'San']",8.523927373548476
204,"['lead', 'Francisco']",8.523927373548476
205,"['lead', 'quarterback']",1.089896589699121
206,"['lead', 'Colin']",8.523927373548476
207,"['lead', 'Kaepernick']",8.523927373548476
208,"['lead', 'attempt']",33.003583549736
209,"['lead', 'connect']",10.553660721418183
210,"['lead', 'police']",174.61734514545307
211,"['lead', 'brutality']",5.786599240107157
185,"['apprehension', 'quarterback']",0.029488184873704974
183,"['apprehension', 'San']",0.2306229312182925
127,"['R-NY', 'terrorism']",7.5259083845797425
181,"['apprehension', 'Khan']",0.2306229312182925
129,"['R-NY', 'custody']",1.351407492628312
153,"['use', 'apprehension']",2.5738738847262574
154,"['use', 'lead']",95.13153764103882
155,"['use', 'suspect']",33.01371968463313
156,"['use', 'NYC']",11.160528882056388
157,"['use', 'bombing']",48.1882866288605
158,"['use', 'investigation']",62.184809478005654
159,"['use', 'Ahmad']",11.160528882056388
160,"['use', 'Khan']",11.160528882056388
162,"['use', 'San']",11.160528882056388
163,"['use', 'Francisco']",11.160528882056388
164,"['use', 'quarterback']",1.427020883066024
167,"['use', 'attempt']",43.21217571154085
168,"['use', 'connect']",13.818094656498523
169,"['use', 'police']",228.62957864369406
170,"['use', 'brutality']",7.576496738875481
171,"['use', 'protest']",49.376931313929546
172,"['use', 'terrorism']",83.99311788981255
174,"['use', 'custody']",15.082422352905681
175,"['apprehension', 'lead']",1.9658131163795909
176,"['apprehension', 'suspect']",0.6822007168791329
177,"['apprehension', 'NYC']",0.2306229312182925
178,"['apprehension', 'bombing']",0.9957703644853944
179,"['apprehension', 'investigation']",1.2849967228816732
180,"['apprehension', 'Ahmad']",0.2306229312182925
212,"['lead', 'protest']",37.711956207139586
213,"['lead', 'terrorism']",64.15029649013726
214,"['lead', 'welcome']",7.547004739670488
215,"['lead', 'custody']",11.519299319232978
246,"['NYC', 'connect']",1.2381218491101171
247,"['NYC', 'police']",20.485550555877225
248,"['NYC', 'brutality']",0.6788653852289006
249,"['NYC', 'protest']",4.424246542053801
250,"['NYC', 'terrorism']",7.5259083845797425
251,"['NYC', 'welcome']",0.8853905493247651
252,"['NYC', 'custody']",1.351407492628312
253,"['bombing', 'investigation']",24.05781835964125
254,"['bombing', 'Ahmad']",4.317742209003768
255,"['bombing', 'Khan']",4.317742209003768
257,"['bombing', 'San']",4.317742209003768
