,Linkage,Weight
371,"['shot', 'nominee']",36.050460897139985
369,"['cheap', 'shot']",1.1240739911904205
357,"['Clinton', 'attempt']",3.871875263995444
368,"['take', 'nominee']",235.10977899535683
367,"['take', 'shot']",43.94469634541105
366,"['take', 'cheap']",7.330857388959896
365,"['attempt', 'nominee']",53.772333200723416
364,"['attempt', 'shot']",10.050661713806138
363,"['attempt', 'cheap']",1.6766521063078441
362,"['attempt', 'take']",65.54725780156453
361,"['Clinton', 'nominee']",13.88793014608507
360,"['Clinton', 'shot']",2.595812372177175
359,"['Clinton', 'cheap']",0.43303360567914645
381,"['tonight', 'President']",3.5107840605473757
382,"['tonight', 'United']",3.5107840605473757
383,"['tonight', 'States']",3.5107840605473757
384,"['tonight', 'cherry']",1.4009986342849512
405,"['response', 'cake']",4.414170129351619
404,"['response', 'cherry']",2.5877231485680245
403,"['States', 'cake']",0.6807142634101744
402,"['States', 'cherry']",0.39905576934473086
401,"['States', 'response']",6.484615302811417
400,"['United', 'cake']",0.6807142634101744
399,"['United', 'cherry']",0.39905576934473086
398,"['United', 'response']",6.484615302811417
397,"['United', 'States']",1.0
396,"['President', 'cake']",0.6807142634101744
395,"['President', 'cherry']",0.39905576934473086
394,"['President', 'response']",6.484615302811417
393,"['President', 'States']",1.0
392,"['President', 'United']",1.0
391,"['illustrate', 'cake']",0.5153549149973891
390,"['illustrate', 'cherry']",0.30211700142670705
389,"['illustrate', 'response']",4.909370271498848
388,"['illustrate', 'States']",0.7570796480973022
387,"['illustrate', 'United']",0.7570796480973022
386,"['illustrate', 'President']",0.7570796480973022
385,"['tonight', 'cake']",2.3898407857676878
358,"['Clinton', 'take']",16.9290726927823
356,"['Secretary', 'nominee']",13.88793014608507
307,"['racist', 'history']",25.745477565304597
319,"['refusal', 'attack']",21.44312128380223
329,"['moderator', 'Secretary']",6.77127652118026
328,"['moderator', 'Holt']",6.77127652118026
327,"['moderator', 'Lester']",6.77127652118026
326,"['attack', 'democracy']",33.430382491821874
325,"['mistake', 'democracy']",5.042249657308361
324,"['mistake', 'attack']",31.226110775137577
323,"['admit', 'democracy']",7.652929012930553
322,"['admit', 'attack']",47.393767733349534
321,"['admit', 'mistake']",7.1483241081819395
320,"['refusal', 'democracy']",3.462537224807403
318,"['refusal', 'mistake']",3.234230747175069
355,"['Secretary', 'shot']",2.595812372177175
317,"['refusal', 'admit']",4.908788735538501
316,"['business', 'practice']",38.92427957711637
315,"['shady', 'practice']",1.8769603123300522
314,"['shady', 'business']",3.392214464892294
313,"['history', 'practice']",30.912944609410626
312,"['history', 'business']",55.868702799730485
311,"['history', 'shady']",2.6940341348823904
310,"['racist', 'practice']",17.937129669728574
309,"['racist', 'business']",32.417622431647075
308,"['racist', 'shady']",1.5632040306296069
330,"['moderator', 'Clinton']",6.77127652118026
331,"['moderator', 'attempt']",26.217538068030972
332,"['moderator', 'take']",114.63143244999067
333,"['moderator', 'cheap']",2.932190287017235
354,"['Secretary', 'cheap']",0.43303360567914645
353,"['Secretary', 'take']",16.9290726927823
352,"['Secretary', 'attempt']",3.871875263995444
351,"['Secretary', 'Clinton']",1.0
350,"['Holt', 'nominee']",13.88793014608507
349,"['Holt', 'shot']",2.595812372177175
348,"['Holt', 'cheap']",0.43303360567914645
347,"['Holt', 'take']",16.9290726927823
346,"['Holt', 'attempt']",3.871875263995444
345,"['Holt', 'Clinton']",1.0
344,"['Holt', 'Secretary']",1.0
343,"['Lester', 'nominee']",13.88793014608507
342,"['Lester', 'shot']",2.595812372177175
341,"['Lester', 'cheap']",0.43303360567914645
340,"['Lester', 'take']",16.9290726927823
339,"['Lester', 'attempt']",3.871875263995444
338,"['Lester', 'Clinton']",1.0
337,"['Lester', 'Secretary']",1.0
336,"['Lester', 'Holt']",1.0
335,"['moderator', 'nominee']",94.03901532597737
334,"['moderator', 'shot']",17.57696336911254
205,"['incoherent', 'nominee']",6.67890886946351
203,"['incoherent', 'position']",2.6092771736194984
1,"['nominee', 'get']",254.0978340620535
65,"['crime', 'trade']",42.02746528788807
75,"['crime', 'pas']",4.395758473671302
74,"['crime', 'incoherent']",3.142496509631913
73,"['crime', 'weakness']",11.130387222133301
72,"['crime', 'decision']",45.999540446262
71,"['crime', 'consequence']",9.37787770624344
70,"['crime', 'night']",86.3859379369733
69,"['crime', 'defensive']",3.530064930180353
68,"['crime', 'Trump']",6.534416453804648
67,"['crime', 'return']",48.10828255323871
66,"['crime', 'tax']",78.45434798262535
64,"['crime', 'economy']",31.81128166190989
52,"['Whether', 'defensive']",0.5402264999692484
63,"['crime', 'security']",61.952478691179614
62,"['Whether', 'nominee']",13.88793014608507
61,"['Whether', 'Republican']",1.0
60,"['Whether', 'position']",5.425655571478503
59,"['Whether', 'policy']",13.06121784133793
58,"['Whether', 'pas']",0.6727086503817616
57,"['Whether', 'incoherent']",0.4809146358895142
56,"['Whether', 'weakness']",1.7033483098024247
55,"['Whether', 'decision']",7.0395789389087495
54,"['Whether', 'consequence']",1.4351515200386706
76,"['crime', 'policy']",85.3474367691654
77,"['crime', 'position']",35.45349303894599
78,"['crime', 'Republican']",6.534416453804648
79,"['crime', 'nominee']",90.74951925586788
100,"['economy', 'defensive']",2.629966650157937
99,"['economy', 'Trump']",4.868266644282803
98,"['economy', 'return']",35.84160099427083
97,"['economy', 'tax']",58.450006681222334
96,"['economy', 'trade']",31.311274518729284
95,"['security', 'nominee']",131.67077772322963
94,"['security', 'Republican']",9.48095046117055
93,"['security', 'position']",51.440371692561676
92,"['security', 'policy']",123.83275931628187
91,"['security', 'pas']",6.377917389070381
90,"['security', 'incoherent']",4.559527838920357
89,"['security', 'weakness']",16.149360943355376
88,"['security', 'decision']",66.7418991872934
87,"['security', 'consequence']",13.606600465760252
86,"['security', 'night']",125.33954698362157
85,"['security', 'defensive']",5.121860684019999
84,"['security', 'Trump']",9.48095046117055
83,"['security', 'return']",69.80152656075072
82,"['security', 'tax']",113.83140207625092
81,"['security', 'trade']",60.97871465952085
80,"['security', 'economy']",46.15579488621425
53,"['Whether', 'night']",13.220145754052039
51,"['Whether', 'Trump']",1.0
202,"['incoherent', 'policy']",6.281330822440657
13,"['Donald_Trump', 'bluster']",0.5936534956976907
23,"['get', 'statement']",181.97630250755608
22,"['get', 'measure']",66.25759200945336
21,"['get', 'response']",118.64451259747393
20,"['get', 'bluster']",10.861666630910616
19,"['get', 'tonight']",64.23438311260102
18,"['get', 'debate']",781.3534921136343
17,"['get', 'Hillary_Clinton']",18.296307037062846
16,"['Donald_Trump', 'statement']",9.946067375177217
15,"['Donald_Trump', 'measure']",3.6213642389819594
14,"['Donald_Trump', 'response']",6.484615302811417
12,"['Donald_Trump', 'tonight']",3.5107840605473757
50,"['Whether', 'return']",7.3622920873412925
11,"['Donald_Trump', 'debate']",42.7055301668717
10,"['Donald_Trump', 'Hillary_Clinton']",1.0
9,"['Donald_Trump', 'get']",18.296307037062846
8,"['nominee', 'statement']",138.13028893471687
7,"['nominee', 'measure']",50.29325358451197
6,"['nominee', 'response']",90.05788434967924
5,"['nominee', 'bluster']",8.244618279228742
4,"['nominee', 'tonight']",48.75752379087085
3,"['nominee', 'debate']",593.0914198090428
2,"['nominee', 'Hillary_Clinton']",13.88793014608507
24,"['Hillary_Clinton', 'debate']",42.7055301668717
25,"['Hillary_Clinton', 'tonight']",3.5107840605473757
26,"['Hillary_Clinton', 'bluster']",0.5936534956976907
27,"['Hillary_Clinton', 'response']",6.484615302811417
49,"['Whether', 'tax']",12.006328114723312
48,"['Whether', 'trade']",6.431709026353483
47,"['Whether', 'economy']",4.868266644282803
46,"['Whether', 'security']",9.48095046117055
45,"['Whether', 'crime']",6.534416453804648
44,"['measure', 'statement']",36.01833271097193
43,"['response', 'statement']",64.49642070386756
42,"['response', 'measure']",23.483153961156432
41,"['bluster', 'statement']",5.904517665718709
40,"['bluster', 'measure']",2.1498355396662476
39,"['bluster', 'response']",3.8496145427687365
38,"['tonight', 'statement']",34.91849480590245
37,"['tonight', 'measure']",12.71382784765414
35,"['tonight', 'bluster']",2.0841892301836826
34,"['debate', 'statement']",424.752080332369
33,"['debate', 'measure']",154.65227975307442
32,"['debate', 'response']",276.9289344347708
31,"['debate', 'bluster']",25.352287269186565
30,"['debate', 'tonight']",149.92989460707827
29,"['Hillary_Clinton', 'statement']",9.946067375177217
28,"['Hillary_Clinton', 'measure']",3.6213642389819594
101,"['economy', 'night']",64.35919460700848
102,"['economy', 'consequence']",6.986700274496023
103,"['economy', 'decision']",34.270547338085194
166,"['defensive', 'pas']",0.3634150396947759
176,"['night', 'policy']",172.67120358791237
175,"['night', 'pas']",8.893306408058523
174,"['night', 'incoherent']",6.357761581716244
173,"['night', 'weakness']",22.518512925506244
172,"['night', 'decision']",93.06425961952867
171,"['night', 'consequence']",18.972912274060562
170,"['defensive', 'nominee']",7.502627894636951
169,"['defensive', 'Republican']",0.5402264999692484
168,"['defensive', 'position']",2.931082919418484
167,"['defensive', 'policy']",7.056015999761892
165,"['defensive', 'incoherent']",0.2598028305305778
104,"['economy', 'weakness']",8.292353760206636
164,"['defensive', 'weakness']",0.920193895633099
163,"['defensive', 'decision']",3.8029670914239095
162,"['defensive', 'consequence']",0.7753068825960377
161,"['defensive', 'night']",7.141873069794854
160,"['Trump', 'nominee']",13.88793014608507
159,"['Trump', 'Republican']",1.0
158,"['Trump', 'position']",5.425655571478503
157,"['Trump', 'policy']",13.06121784133793
156,"['Trump', 'pas']",0.6727086503817616
155,"['Trump', 'incoherent']",0.4809146358895142
177,"['night', 'position']",71.72795746623032
178,"['night', 'Republican']",13.220145754052039
179,"['night', 'nominee']",183.60046075333784
180,"['consequence', 'decision']",10.102862414607104
201,"['incoherent', 'pas']",0.3235154356580714
200,"['weakness', 'nominee']",23.655982340988146
199,"['weakness', 'Republican']",1.7033483098024247
198,"['weakness', 'position']",9.241781247248015
197,"['weakness', 'policy']",22.24780333400424
196,"['weakness', 'pas']",1.145857142617244
195,"['weakness', 'incoherent']",0.8191651322016525
194,"['decision', 'nominee']",97.76518056141637
193,"['decision', 'Republican']",7.0395789389087495
192,"['decision', 'position']",38.194330690752984
191,"['decision', 'policy']",91.9454740323817
190,"['decision', 'pas']",4.735585647249178
189,"['decision', 'incoherent']",3.385436542220794
188,"['decision', 'weakness']",11.990854887310965
187,"['consequence', 'nominee']",19.931284059344865
186,"['consequence', 'Republican']",1.4351515200386706
185,"['consequence', 'position']",7.786637840613655
184,"['consequence', 'policy']",18.744826638552336
183,"['consequence', 'pas']",0.9654388421385479
182,"['consequence', 'incoherent']",0.6901853707056802
181,"['consequence', 'weakness']",2.44456291596825
154,"['Trump', 'weakness']",1.7033483098024247
153,"['Trump', 'decision']",7.0395789389087495
152,"['Trump', 'consequence']",1.4351515200386706
127,"['tax', 'defensive']",6.48613661489936
125,"['tax', 'return']",88.39409447705073
124,"['trade', 'nominee']",89.32312567794199
123,"['trade', 'Republican']",6.431709026353483
122,"['trade', 'position']",34.89623791296335
121,"['trade', 'policy']",84.00595268530232
120,"['trade', 'pas']",4.326666298766446
119,"['trade', 'incoherent']",3.093103004556087
118,"['trade', 'weakness']",10.955440699180203
117,"['trade', 'decision']",45.27652340310728
116,"['trade', 'consequence']",9.230476985617639
115,"['trade', 'night']",85.02813077604517
114,"['trade', 'defensive']",3.4745796561275646
113,"['trade', 'Trump']",6.431709026353483
112,"['trade', 'return']",47.35212047280381
111,"['trade', 'tax']",77.22120890882752
110,"['economy', 'nominee']",67.61014708831554
109,"['economy', 'Republican']",4.868266644282803
108,"['economy', 'position']",26.413538041995945
107,"['economy', 'policy']",63.58549115069688
106,"['economy', 'pas']",3.2749250839740323
105,"['economy', 'incoherent']",2.3412206806483318
126,"['tax', 'Trump']",12.006328114723312
128,"['tax', 'night']",158.72540764761501
151,"['Trump', 'night']",13.220145754052039
129,"['tax', 'consequence']",17.230900043928187
150,"['Trump', 'defensive']",0.5402264999692484
149,"['return', 'nominee']",102.24699822407071
148,"['return', 'Republican']",7.3622920873412925
147,"['return', 'position']",39.94526108253538
146,"['return', 'policy']",96.16050076432316
145,"['return', 'pas']",4.952677573791684
144,"['return', 'incoherent']",3.5406340184959895
143,"['return', 'weakness']",12.540547783244556
142,"['return', 'decision']",51.8274363201423
141,"['return', 'consequence']",10.566004680116533
140,"['return', 'night']",97.33057447855592
139,"['return', 'defensive']",3.9773052860956786
138,"['return', 'Trump']",7.3622920873412925
137,"['tax', 'nominee']",166.7430461682546
136,"['tax', 'Republican']",12.006328114723312
135,"['tax', 'position']",65.14220102864752
134,"['tax', 'policy']",156.81726698098132
133,"['tax', 'pas']",8.07676078209612
132,"['tax', 'incoherent']",5.774018913662199
131,"['tax', 'weakness']",20.450958701147286
130,"['tax', 'decision']",84.51949453003422
406,"['cherry', 'cake']",0.2716429540890789
