,Linkage,Weight
924,"['give', 'favor']",0.019570897920328907
925,"['give', 'coverage']",0.019570897920328907
926,"['give', 'Donald_Trump']",0.13181029231068533
927,"['give', 'Dr.']",0.13181029231068533
928,"['give', 'Oz']",0.13181029231068533
959,"['Donald_Trump', 'stunt']",0.04949258912750921
960,"['Dr.', 'Oz']",1.0
961,"['Dr.', 'stunt']",0.04949258912750921
1025,"['call', 'get']",0.03855708102566997
1005,"['week', 'lot']",0.012361513836325527
1006,"['cover', 'Clinton']",0.09898517825501842
1008,"['cover', 'call']",0.01304726528021927
1009,"['cover', 'get']",0.028955095018856396
1010,"['cover', 'ignore']",0.004899032757088886
1011,"['cover', 'closet']",0.004899032757088886
1012,"['cover', 'trust']",0.009798065514177771
1013,"['cover', 'lot']",0.008241009224217017
1015,"['Clinton', 'call']",0.13181029231068533
1016,"['Clinton', 'ignore']",0.04949258912750921
1017,"['Clinton', 'closet']",0.04949258912750921
1018,"['Clinton', 'lot']",0.08325498190229515
1026,"['call', 'ignore']",0.006523632640109635
962,"['Oz', 'stunt']",0.04949258912750921
1027,"['call', 'closet']",0.006523632640109635
1028,"['call', 'trust']",0.01304726528021927
1029,"['call', 'lot']",0.01097386350086234
1030,"['get', 'ignore']",0.014477547509428198
1031,"['get', 'closet']",0.014477547509428198
1032,"['get', 'trust']",0.028955095018856396
1033,"['get', 'lot']",0.024353705820112603
1034,"['ignore', 'closet']",0.002449516378544443
1035,"['ignore', 'trust']",0.004899032757088886
1036,"['ignore', 'lot']",0.0041205046121085085
1037,"['closet', 'trust']",0.004899032757088886
1038,"['closet', 'lot']",0.0041205046121085085
1004,"['week', 'trust']",0.014697098271266657
1003,"['week', 'closet']",0.007348549135633329
1002,"['week', 'ignore']",0.007348549135633329
1001,"['week', 'get']",0.0434326425282846
963,"['coverage', 'help']",0.01647107193106166
964,"['Clinton', 'help']",0.11093291757699153
965,"['help', 'Trump']",0.11093291757699153
976,"['see', 'gain']",0.006309782375919317
977,"['see', 'week']",0.018929347127757953
978,"['see', 'cover']",0.012619564751838635
979,"['see', 'Clinton']",0.12748943805835738
981,"['see', 'call']",0.0168044200969971
982,"['see', 'get']",0.03729314689286012
983,"['see', 'ignore']",0.006309782375919317
984,"['see', 'closet']",0.006309782375919317
985,"['see', 'trust']",0.012619564751838635
986,"['see', 'lot']",0.010614130858282323
987,"['gain', 'week']",0.007348549135633329
988,"['gain', 'cover']",0.004899032757088886
989,"['gain', 'Clinton']",0.04949258912750921
991,"['gain', 'call']",0.006523632640109635
992,"['gain', 'get']",0.014477547509428198
993,"['gain', 'ignore']",0.002449516378544443
994,"['gain', 'closet']",0.002449516378544443
995,"['gain', 'trust']",0.004899032757088886
996,"['gain', 'lot']",0.0041205046121085085
997,"['week', 'cover']",0.014697098271266657
998,"['week', 'Clinton']",0.14847776738252763
1000,"['week', 'call']",0.019570897920328907
902,"['Organization', 'shrift']",0.04949258912750921
901,"['Organization', 'give']",0.13181029231068533
900,"['Organization', 'story']",0.14847776738252763
820,"['news', 'Trump']",0.22460005887513773
806,"['cable', 'Post']",0.14655900738267189
807,"['cable', 'report']",0.014679098035008178
808,"['cable', 'Trump']",0.14655900738267189
809,"['cable', 'Foundation']",0.14655900738267189
811,"['news', 'devote']",0.01111603843192157
812,"['news', 'time']",0.03115307132355626
814,"['news', 'Clinton']",0.22460005887513773
815,"['news', 'pneumonia']",0.01111603843192157
816,"['news', 'diagnosis']",0.01111603843192157
817,"['news', 'Washington']",0.22460005887513773
818,"['news', 'Post']",0.22460005887513773
819,"['news', 'report']",0.022495555488366122
822,"['program', 'devote']",0.004899032757088886
838,"['devote', 'Washington']",0.04949258912750921
823,"['program', 'time']",0.013729703961777858
825,"['program', 'Clinton']",0.09898517825501842
826,"['program', 'pneumonia']",0.004899032757088886
827,"['program', 'diagnosis']",0.004899032757088886
828,"['program', 'Washington']",0.09898517825501842
829,"['program', 'Post']",0.09898517825501842
830,"['program', 'report']",0.00991418515700161
831,"['program', 'Trump']",0.09898517825501842
833,"['devote', 'time']",0.006864851980888929
834,"['devote', 'coverage']",0.007348549135633329
835,"['devote', 'Clinton']",0.04949258912750921
836,"['devote', 'pneumonia']",0.002449516378544443
805,"['cable', 'Washington']",0.14655900738267189
804,"['cable', 'diagnosis']",0.007253584735326168
803,"['cable', 'pneumonia']",0.007253584735326168
802,"['cable', 'Clinton']",0.14655900738267189
777,"['Trump', 'Democratic']",1.0
778,"['Trump', 'nominee']",0.27938200933188856
779,"['Trump', 'Hillary_Clinton']",1.0
780,"['Democratic', 'nominee']",0.27938200933188856
781,"['Democratic', 'Hillary_Clinton']",1.0
782,"['nominee', 'Hillary_Clinton']",0.27938200933188856
783,"['month', 'cable']",0.007253584735326168
784,"['month', 'news']",0.01111603843192157
785,"['month', 'program']",0.004899032757088886
786,"['month', 'devote']",0.002449516378544443
787,"['month', 'time']",0.006864851980888929
788,"['month', 'coverage']",0.007348549135633329
789,"['month', 'Clinton']",0.04949258912750921
790,"['month', 'pneumonia']",0.002449516378544443
791,"['month', 'diagnosis']",0.002449516378544443
792,"['month', 'Washington']",0.04949258912750921
793,"['month', 'Post']",0.04949258912750921
794,"['month', 'report']",0.004957092578500805
795,"['month', 'Trump']",0.04949258912750921
796,"['month', 'Foundation']",0.04949258912750921
797,"['cable', 'news']",0.03291716168682985
574,"['report', 'foundation']",0.0412975107799536
799,"['cable', 'devote']",0.007253584735326168
800,"['cable', 'time']",0.020328415018983755
801,"['cable', 'coverage']",0.021760754205978505
837,"['devote', 'diagnosis']",0.002449516378544443
839,"['devote', 'Post']",0.04949258912750921
899,"['Foundation', 'stunt']",0.04949258912750921
885,"['week', 'program']",0.014697098271266657
873,"['diagnosis', 'report']",0.004957092578500805
874,"['diagnosis', 'Trump']",0.04949258912750921
875,"['diagnosis', 'Foundation']",0.04949258912750921
876,"['Washington', 'Foundation']",1.0
877,"['Post', 'Foundation']",1.0
878,"['report', 'Foundation']",0.10015827957049696
879,"['week', 'Foundation']",0.14847776738252763
880,"['week', 'Organization']",0.14847776738252763
881,"['week', 'story']",0.022045647406899987
882,"['week', 'give']",0.019570897920328907
883,"['week', 'shrift']",0.007348549135633329
884,"['week', 'news']",0.03334811529576471
886,"['week', 'favor']",0.022045647406899987
840,"['devote', 'report']",0.004957092578500805
887,"['week', 'coverage']",0.022045647406899987
888,"['week', 'Donald_Trump']",0.14847776738252763
889,"['week', 'Dr.']",0.14847776738252763
890,"['week', 'Oz']",0.14847776738252763
891,"['week', 'stunt']",0.007348549135633329
892,"['Foundation', 'Organization']",1.0
893,"['Foundation', 'story']",0.14847776738252763
894,"['Foundation', 'give']",0.13181029231068533
895,"['Foundation', 'shrift']",0.04949258912750921
896,"['Foundation', 'favor']",0.14847776738252763
897,"['Foundation', 'Dr.']",1.0
898,"['Foundation', 'Oz']",1.0
872,"['diagnosis', 'Post']",0.04949258912750921
871,"['diagnosis', 'Washington']",0.04949258912750921
870,"['pneumonia', 'Foundation']",0.04949258912750921
869,"['pneumonia', 'Trump']",0.04949258912750921
841,"['devote', 'Trump']",0.04949258912750921
842,"['devote', 'Foundation']",0.04949258912750921
843,"['time', 'coverage']",0.02059455594266679
844,"['time', 'Clinton']",0.13870464451158152
845,"['time', 'pneumonia']",0.006864851980888929
846,"['time', 'diagnosis']",0.006864851980888929
847,"['time', 'Washington']",0.13870464451158152
848,"['time', 'Post']",0.13870464451158152
849,"['time', 'report']",0.013892418562717378
850,"['time', 'Trump']",0.13870464451158152
851,"['time', 'Foundation']",0.13870464451158152
853,"['coverage', 'pneumonia']",0.007348549135633329
854,"['coverage', 'diagnosis']",0.007348549135633329
855,"['coverage', 'Washington']",0.14847776738252763
856,"['coverage', 'Post']",0.14847776738252763
857,"['coverage', 'report']",0.014871277735502416
860,"['Clinton', 'pneumonia']",0.04949258912750921
861,"['Clinton', 'diagnosis']",0.04949258912750921
862,"['Clinton', 'Washington']",1.0
863,"['Clinton', 'Post']",1.0
864,"['Clinton', 'report']",0.10015827957049696
865,"['pneumonia', 'diagnosis']",0.002449516378544443
866,"['pneumonia', 'Washington']",0.04949258912750921
867,"['pneumonia', 'Post']",0.04949258912750921
868,"['pneumonia', 'report']",0.004957092578500805
798,"['cable', 'program']",0.014507169470652337
520,"['charity', 'law']",0.009798065514177771
573,"['report', 'make']",0.019057652363773433
186,"['trust', 'morning']",0.01304726528021927
173,"['play.', 'thing']",0.1604291983890562
174,"['friend', 'call']",0.006523632640109635
175,"['friend', 'thing']",0.00794005639992522
176,"['call', 'thing']",0.021146219534830427
177,"['trust', 'State']",0.09898517825501842
178,"['trust', 'Department']",0.09898517825501842
179,"['trust', 'anything']",0.010980714620707772
181,"['trust', 'tell']",0.009184811583623869
182,"['trust', 'NPR']",0.09898517825501842
183,"['trust', 'interview']",0.00991418515700161
184,"['trust', 'air']",0.004899032757088886
185,"['trust', 'Monday']",0.09898517825501842
187,"['State', 'Department']",1.0
275,"['evidence', 'get']",0.028955095018856396
188,"['State', 'anything']",0.11093291757699153
189,"['State', 'Clinton']",1.0
190,"['State', 'tell']",0.0927897665644524
191,"['State', 'NPR']",1.0
192,"['State', 'interview']",0.10015827957049696
193,"['State', 'air']",0.04949258912750921
194,"['State', 'Monday']",1.0
195,"['State', 'morning']",0.13181029231068533
196,"['Department', 'anything']",0.11093291757699153
197,"['Department', 'Clinton']",1.0
198,"['Department', 'tell']",0.0927897665644524
199,"['Department', 'NPR']",1.0
172,"['play.', 'call']",0.13181029231068533
171,"['play.', 'friend']",0.04949258912750921
170,"['pay', 'thing']",0.023820169199775663
169,"['pay', 'call']",0.019570897920328907
125,"['Clinton', 'say']",0.5083586716115087
126,"['Foundation', 'pay']",0.14847776738252763
128,"['Foundation', 'say']",0.5083586716115087
129,"['pay', 'Donald_Trump']",0.14847776738252763
130,"['pay', 'say']",0.07547996059042435
131,"['Donald_Trump', 'say']",0.5083586716115087
132,"['take', 'something']",0.009642361357260125
134,"['take', 'find']",0.015611480599879306
136,"['take', 'pay']",0.02341722089981896
137,"['take', 'play.']",0.1577153355188086
138,"['take', 'friend']",0.007805740299939653
139,"['take', 'call']",0.020788504476611975
142,"['something', 'find']",0.006051731460406209
144,"['something', 'pay']",0.009077597190609315
145,"['something', 'play.']",0.061137753824264035
146,"['something', 'friend']",0.0030258657302031046
147,"['something', 'call']",0.008058585202794963
148,"['something', 'thing']",0.009808280837334133
157,"['find', 'pay']",0.014697098271266657
158,"['find', 'play.']",0.09898517825501842
159,"['find', 'friend']",0.004899032757088886
160,"['find', 'call']",0.01304726528021927
161,"['find', 'thing']",0.01588011279985044
